PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31988525390625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y27_UO32,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31988525390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO33,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31988525390625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO34,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31988525390625,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO35,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y25_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33245849609375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33245849609375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO40,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y25_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3204345703125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO41,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y25_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31439208984375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y25_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31439208984375,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y25_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31439208984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO44,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.305419921875,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO45,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y24_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO46,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y24_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO47,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y24_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO3,R1_F1_m1f1_P1_Y24_UO60,R1_F1_m1f1_P1_Y23_UO42,FXX,2,31.0,1,0,1.325,0,0,0,-9999.0,0.30657958984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO13,R1_F1_m1f1_P1_Y24_UO70,R1_F1_m1f1_P1_Y22_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3111572265625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO63,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y24_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.319091796875,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO61,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y24_UO69,FXX,2,31.0,1,0,1.701,0,0,0,-9999.0,0.319091796875,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y24_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.32598876953125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO59,R1_F1_m1f1_P1_Y24_UO60,R1_F1_m1f1_P1_Y24_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3037109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y24_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3321533203125,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y24_UO18,FXX,2,31.0,1,0,1.432,0,0,0,-9999.0,0.3060302734375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y23_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.310791015625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y22_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3157958984375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y23_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3360595703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y22_UO20,R1_F1_m1f1_P1_Y20_UO27,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.2928466796875,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO50,R1_F1_m2f2_P2_Y23_UO32,R1_F1_m1f1_P1_Y24_UO76,FXX,2,31.0,1,0,1.357,0,0,0,-9999.0,0.33001708984375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y23_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.310791015625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y24_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3692626953125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO56,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y24_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO57,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y24_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO23,RD2_F3_m3f3_P3_Y23_UO51,R2_F2_m2f2_P2_Y23_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,FXX,2,31.0,1,0,1.538,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO54,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y24_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.366943359375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO1,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO27,RD2_F3_m3f3_P3_Y23_UO51,R2_F2_m2f2_P2_Y23_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3662109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y24_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.366943359375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO2,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO25,RD2_F3_m3f3_P3_Y23_UO51,R2_F2_m2f2_P2_Y23_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO45,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,FXX,2,31.0,1,0,2.647,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO22,RD2_F3_m3f3_P3_Y23_UO51,R2_F2_m2f2_P2_Y23_UO5,FXX,2,31.0,1,0,2.564,0,0,0,-9999.0,0.3662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO45,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y22_UO59,FXX,4,31.0,1,0,1.107,0,0,0,-9999.0,0.371337890625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO0,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO1,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO6,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO55,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y24_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,3,31.0,1,0,3.52,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,3,31.0,1,0,1.724,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0
