PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO48,R1_F1_m2f2_P2_Y15_UO12,R1_F1_m1f1_P1_Y14_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y14_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO55,FXX,2,31.0,1,0,1.253,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO38,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO47,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y14_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,FXX,3,31.0,1,0,1.793,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO50,FXX,4,31.0,1,0,1.208,0,0,0,-9999.0,0.275390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO13,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO14,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2880859375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2880859375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO43,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y16_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO44,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y16_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO53,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO54,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO68,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO13,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m3f3_P3_Y15_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m3f3_P3_Y15_UO2,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y13_UO29,FXX,4,31.0,1,0,2.602,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m1f1_P1_Y14_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3642578125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m1f1_P1_Y14_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3642578125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m1f1_P1_Y14_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3642578125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO43,RD2_F1_m1f1_P1_Y15_UO55,R2_F2_m1f1_P1_Y15_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3466796875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO2,RD2_F3_m3f3_P3_Y15_UO32,R2_F2_m2f2_P2_Y14_UO20,FXX,2,31.0,1,0,1.459,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO7,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m1f1_P1_Y15_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO61,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m1f1_P1_Y14_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3642578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO23,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m2f2_P2_Y15_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO78,RD2_F1_m1f1_P1_Y15_UO55,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,1.358,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m2f2_P2_Y15_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO58,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y18_UO24,R3_F3_m3f3_P3_Y14_UO27,RD3_F3_m3f3_P3_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO6,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO9,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO10,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y18_UO3,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO0,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO1,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO2,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO8,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y16_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
