PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO44,RD1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y31_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31842041015625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y32_UO9,R1_F1_m1f1_P1_Y31_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31398773193359375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO47,R1_F1_m1f1_P1_Y32_UO9,R1_F1_m1f1_P1_Y31_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31398773193359375,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO48,R1_F1_m1f1_P1_Y32_UO9,R1_F1_m1f1_P1_Y31_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31398773193359375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO49,R1_F1_m1f1_P1_Y32_UO9,R1_F1_m1f1_P1_Y31_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31398773193359375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,2.285,0,0,0,-9999.0,0.316986083984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y30_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31548309326171875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO6,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y31_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3140869140625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO24,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y31_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3159332275390625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO44,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y31_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31591033935546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y31_UO1,FXX,2,31.0,1,0,3.621,0,0,0,-9999.0,0.32110595703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO55,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y30_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.32135009765625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO2,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y30_UO34,FXX,3,31.0,1,0,1.674,0,0,0,-9999.0,0.32135009765625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO7,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y28_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3175201416015625,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO68,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y30_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3198394775390625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y29_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31932830810546875,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y28_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3175201416015625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y29_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3193206787109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO4,R1_F1_m1f1_P1_Y27_UO34,R1_F1_m1f1_P1_Y28_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3179473876953125,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO5,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y29_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.318572998046875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO18,R1_F1_m1f1_P1_Y28_UO45,R1_F1_m1f1_P1_Y29_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.310455322265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO4,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y30_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.316986083984375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO36,R1_F1_m1f1_P1_Y28_UO82,R1_F1_m1f1_P1_Y28_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.32147216796875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y32_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37017822265625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y32_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37017822265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y32_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37017822265625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO12,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO14,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO15,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO52,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y32_UO24,RD2_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3463897705078125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y33_UO43,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y31_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31591033935546875,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y33_UO42,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y31_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31591033935546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO31,R2_F2_m2f2_P2_Y31_UO56,R2_F2_m2f2_P2_Y30_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.369781494140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO30,R2_F2_m2f2_P2_Y31_UO56,R2_F2_m2f2_P2_Y30_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.369781494140625,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y28_UO76,R2_F2_m2f2_P2_Y30_UO52,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3690185546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO21,R2_F2_m2f2_P2_Y30_UO50,R2_F2_m2f2_P2_Y29_UO56,FXX,3,31.0,1,0,1.657,0,0,0,-9999.0,0.3731231689453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y28_UO76,R2_F2_m2f2_P2_Y30_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3690185546875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO31,R2_F2_m2f2_P2_Y28_UO76,R2_F2_m2f2_P2_Y30_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3690185546875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO27,R2_F2_m2f2_P2_Y30_UO50,R2_F2_m2f2_P2_Y29_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3731231689453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO58,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y28_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36822509765625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m2f2_P2_Y28_UO53,R2_F2_m2f2_P2_Y28_UO41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.369842529296875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO52,R2_F2_m2f2_P2_Y25_UO45,RD2_F2_m2f2_P2_Y28_UO62,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.371337890625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F1_m2f2_P2_Y30_UO45,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y26_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y31_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.374481201171875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO16,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y31_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.374481201171875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y30_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3726959228515625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y31_UO45,FXX,2,31.0,1,0,2.562,0,0,0,-9999.0,0.374481201171875,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO53,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y30_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3718414306640625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO45,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y27_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.374908447265625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
