PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO5,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y33_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO22,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO25,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO33,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO34,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO35,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO36,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO37,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO38,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO39,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO47,R2_F2_m3f3_P3_Y32_UO50,R2_F2_m2f2_P2_Y34_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35218048095703125,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m3f3_P3_Y32_UO50,R2_F2_m2f2_P2_Y34_UO14,FXX,2,31.0,1,0,2.47,0,0,0,-9999.0,0.35218048095703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO46,R2_F2_m3f3_P3_Y32_UO50,R2_F2_m2f2_P2_Y34_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35218048095703125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO38,R2_F2_m3f3_P3_Y32_UO50,R2_F2_m2f2_P2_Y31_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36309814453125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m3f3_P3_Y31_UO10,R2_F2_m2f2_P2_Y30_UO53,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.362548828125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO54,R3_F3_m3f3_P3_Y32_UO54,R3_F3_m3f3_P3_Y31_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.354400634765625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO41,R3_F3_m3f3_P3_Y35_UO25,R3_F3_m2f2_P2_Y35_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34857940673828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO43,R3_F3_m3f3_P3_Y35_UO25,R3_F3_m2f2_P2_Y35_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34857940673828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO48,R3_F3_m1f1_P1_Y30_UO40,R3_F3_m3f3_P3_Y32_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3308563232421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y35_UO43,R2_F2_m2f2_P2_Y33_UO14,RD2_F3_m3f3_P3_Y32_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO47,R3_F3_m1f1_P1_Y30_UO40,R3_F3_m3f3_P3_Y32_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3308563232421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO6,R3_F3_m1f1_P1_Y30_UO40,R3_F3_m3f3_P3_Y32_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3345794677734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO14,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO15,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO16,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO17,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO18,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO28,R3_F3_m3f3_P3_Y32_UO44,R3_F3_m3f3_P3_Y33_UO65,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.351654052734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y31_UO28,R3_F3_m3f3_P3_Y33_UO36,FXX,3,31.0,1,0,2.682,0,0,0,-9999.0,0.3527069091796875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO25,R3_F3_m1f1_P1_Y30_UO40,R3_F3_m3f3_P3_Y33_UO34,FXX,3,31.0,1,0,1.694,0,0,0,-9999.0,0.331512451171875,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO0,R3_F3_m3f3_P3_Y32_UO16,R3_F3_m3f3_P3_Y30_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.357391357421875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO21,R3_F3_m3f3_P3_Y29_UO40,R3_F3_m3f3_P3_Y30_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.35272216796875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO34,R3_F3_m3f3_P3_Y28_UO56,R3_F3_m3f3_P3_Y30_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.350677490234375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y28_UO56,R3_F3_m3f3_P3_Y29_UO20,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34869384765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
