PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO39,R1_F1_m1f1_P1_Y35_UO22,R1_F1_m1f1_P1_Y33_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3182106018066406,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO42,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y36_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31919193267822266,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO45,R1_F1_m1f1_P1_Y35_UO22,R1_F1_m1f1_P1_Y33_UO4,FXX,2,31.0,1,0,1.292,0,0,0,-9999.0,0.3182106018066406,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO15,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y35_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3180980682373047,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO46,R1_F1_m1f1_P1_Y35_UO22,RD1_F2_m2f2_P2_Y35_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3425407409667969,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO49,RD1_F1_m1f1_P1_Y34_UO47,R1_F1_m1f1_P1_Y35_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3151111602783203,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO10,RD1_F1_m1f1_P1_Y34_UO47,R1_F1_m1f1_P1_Y35_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3169746398925781,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO48,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y35_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31847381591796875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO30,R1_F1_m1f1_P1_Y35_UO0,RD1_F2_m2f2_P2_Y35_UO42,FXX,2,31.0,1,0,2.912,0,0,0,-9999.0,0.342803955078125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO16,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y35_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3180980682373047,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO4,FXX,3,31.0,1,0,2.251,0,0,0,-9999.0,0.3190460205078125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO6,RD1_F2_m2f2_P2_Y34_UO55,R1_F1_m1f1_P1_Y33_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3309364318847656,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y36_UO32,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y34_UO15,FXX,3,31.0,1,0,2.377,0,0,0,-9999.0,0.35828399658203125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3184223175048828,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO26,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3182945251464844,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y34_UO9,FXX,3,31.0,1,0,2.678,0,0,0,-9999.0,0.35828399658203125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO22,R1_F1_m1f1_P1_Y32_UO2,R1_F1_m1f1_P1_Y32_UO7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.31943511962890625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO26,RD1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y32_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3184242248535156,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y38_UO0,R1_F1_m1f1_P1_Y35_UO22,R1_F1_m1f1_P1_Y33_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3182106018066406,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO9,R1_F1_m1f1_P1_Y36_UO8,R1_F1_m1f1_P1_Y33_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31734561920166016,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO41,R1_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y36_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31867027282714844,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO44,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y33_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31661033630371094,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO0,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y35_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31847381591796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y38_UO1,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y36_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3606910705566406,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO31,R1_F1_m1f1_P1_Y35_UO0,RD1_F2_m2f2_P2_Y35_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.342803955078125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO2,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y36_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3606910705566406,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO3,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y34_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3523368835449219,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y34_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35906982421875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y34_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35906982421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y34_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35906982421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36663818359375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO10,R2_F2_m2f2_P2_Y36_UO5,R2_F2_m2f2_P2_Y34_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33876991271972656,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO14,R2_F2_m2f2_P2_Y35_UO50,R2_F2_m2f2_P2_Y34_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3591766357421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO20,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m2f2_P2_Y34_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35474395751953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO21,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m2f2_P2_Y34_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35474395751953125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO22,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m2f2_P2_Y34_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35474395751953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO23,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y34_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3611793518066406,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO31,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36968994140625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO32,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y34_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36968994140625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO33,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36968994140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y38_UO40,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3611793518066406,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO5,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m1f1_P1_Y33_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3311500549316406,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y34_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35828399658203125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y31_UO58,FXX,3,31.0,1,0,2.447,0,0,0,-9999.0,0.36920166015625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y35_UO17,R1_F1_m1f1_P1_Y32_UO2,R1_F1_m1f1_P1_Y32_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.31943511962890625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO67,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y32_UO31,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3717498779296875,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y32_UO57,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37017822265625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO15,R2_F2_m2f2_P2_Y35_UO50,R2_F2_m2f2_P2_Y34_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3591766357421875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO16,R2_F2_m2f2_P2_Y35_UO50,R2_F2_m2f2_P2_Y34_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3591766357421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO8,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y33_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO28,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m1f1_P1_Y33_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3407783508300781,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO23,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO40,FXX,2,31.0,1,0,1.403,0,0,0,-9999.0,0.36409759521484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO4,FXX,3,31.0,1,0,2.561,0,0,0,-9999.0,0.3190460205078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO50,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y31_UO45,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3719635009765625,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y32_UO31,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3717498779296875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO24,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3611793518066406,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO25,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y34_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3611793518066406,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
