PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y12_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.263671875,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.30078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO52,RD1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.298828125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO53,RD1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.298828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO8,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y13_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO56,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y13_UO26,FXX,2,31.0,1,0,1.204,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y11_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO50,FXX,2,31.0,1,0,2.975,0,0,0,-9999.0,0.275390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO48,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y11_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO46,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y13_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.275390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y11_UO45,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO12,R1_F1_m1f1_P1_Y11_UO56,R1_F1_m1f1_P1_Y12_UO11,FXX,3,31.0,1,0,2.047,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO26,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y9_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO15,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y9_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO41,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y11_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO55,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y11_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y11_UO11,FXX,4,31.0,1,0,1.85,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y11_UO11,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.333984375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO13,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.333984375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y14_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.306640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y13_UO28,FXX,2,31.0,1,0,1.072,0,0,0,-9999.0,0.279296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y15_UO2,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y13_UO29,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO7,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y15_UO55,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y13_UO26,FXX,2,31.0,1,0,2.284,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y11_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.330078125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO4,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO17,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO20,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO21,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO22,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y12_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO58,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,3.528,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y15_UO60,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,2.294,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO61,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,1.663,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,1.685,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO63,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO64,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y13_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO6,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO9,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
