PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO23,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m1f1_P1_Y2_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y3_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO25,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y3_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y3_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y3_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO28,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y3_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y3_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y3_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y3_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y3_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO37,R1_F1_m1f1_P1_Y3_UO33,R1_F1_m1f1_P1_Y3_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y3_UO33,R1_F1_m1f1_P1_Y3_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO70,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO71,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO73,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO74,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO75,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO77,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO73,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m1f1_P1_Y2_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO52,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,1.422,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO10,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y1_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO46,R1_F1_m1f1_P1_Y1_UO95,R1_F1_m1f1_P1_Y0_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO45,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y0_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO58,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y2_UO67,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m1f1_P1_Y0_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO54,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y2_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO3,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO62,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO46,R1_F1_m1f1_P1_Y1_UO95,R1_F1_m1f1_P1_Y1_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y1_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m1f1_P1_Y0_UO62,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U0,FXX,4,31.0,1,0,2.59,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U0,FXX,5,31.0,1,0,1.209,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO95,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U3,FXX,5,31.0,1,0,1.088,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y1_UO46,FXX,2,31.0,1,0,1.247,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO16,RD2_F1_m1f1_P1_Y3_UO25,R2_F2_m2f2_P2_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO33,RD2_F1_m1f1_P1_Y3_UO25,RD2_F3_m3f3_P3_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO35,RD2_F1_m1f1_P1_Y3_UO25,RD2_F3_m3f3_P3_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO45,RD2_F1_m1f1_P1_Y3_UO25,R2_F2_m2f2_P2_Y3_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO59,RD2_F1_m1f1_P1_Y3_UO25,RD2_F3_m3f3_P3_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m1f1_P1_Y0_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y2_UO13,R2_F2_m2f2_P2_Y2_UO50,FXX,2,31.0,1,0,1.77,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y1_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m1f1_P1_Y0_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y4_UO9,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y1_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO3,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m1f1_P1_Y0_UO54,FXX,2,31.0,1,0,1.928,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y3_UO25,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m1f1_P1_Y0_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m1f1_P1_Y0_UO54,FXX,4,31.0,1,0,1.258,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO17,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y3_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO18,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y3_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO46,RD2_F1_m1f1_P1_Y3_UO25,R2_F2_m2f2_P2_Y3_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO50,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m2f2_P2_Y3_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO55,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y2_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO56,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y2_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y2_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO64,R2_F2_m2f2_P2_Y1_UO48,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
