Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1131.09,4,100,H,Ecto,5.92148e+06
1131.09,4,1000,H,Endo,73.5762
1131.09,4,10,O,Ecto,2.90782e+06
1131.09,4,100,O,Ecto,1.11932e+08
1131.09,4,1000,O,Ecto,4.06511e+06
1131.09,4,100,O,Endo,5.74574e+08
1131.09,4,1000,O,Endo,5.6342e+06
1131.09,4,10,C,Ecto,117006
1131.09,4,100,C,Ecto,1.1916e+09
284.424,4,1,H,Ecto,5.98467e+07
284.424,4,10,H,Ecto,2.09818e+06
284.424,4,100,H,Ecto,24691.2
284.424,4,1,O,Ecto,3.10414e+07
284.424,4,10,O,Ecto,1.73404e+07
284.424,4,100,O,Ecto,79690.6
284.424,4,100,O,Endo,543377
284.424,4,10,C,Ecto,75220.9
284.424,4,100,C,Ecto,330734
603.802,4,1,H,Ecto,13497.9
603.802,4,10,H,Ecto,4640.94
603.802,4,100,H,Ecto,57.4083
603.802,4,1,O,Ecto,21392.1
603.802,4,10,O,Ecto,31467.1
603.802,4,10,C,Ecto,39.3132
603.802,4,100,C,Ecto,0.0728342
1405.35,4,10,H,Ecto,7.21301e+07
1405.35,4,100,H,Ecto,6.82375e+06
1405.35,4,1000,H,Endo,165.168
1405.35,4,10,O,Ecto,1.07938e+08
1405.35,4,100,O,Ecto,1.77257e+08
1405.35,4,1000,O,Ecto,295708
1405.35,4,100,O,Endo,1.25564e+08
1405.35,4,1000,O,Endo,1.37809e+07
1405.35,4,10,C,Ecto,571880
1405.35,4,100,C,Ecto,1.28154e+08
703.291,5,10,H,Ecto,1.80718e+07
703.291,5,100,H,Ecto,1.73267e+06
703.291,5,100,H,Endo,3.14599e+06
703.291,5,1000,H,Endo,67529
703.291,5,10,O,Ecto,25549.5
703.291,5,100,O,Ecto,1.91148e+08
703.291,5,1000,O,Ecto,288057
703.291,5,100,O,Endo,1.58611e+07
703.291,5,1000,O,Endo,3.75792e+07
703.291,5,10,C,Ecto,210.125
703.291,5,100,C,Ecto,1.5376e+07
703.291,5,1000,C,Ecto,2.78612e+07
12.1489,5,1,H,Ecto,37.2943
12.1489,5,1,O,Ecto,291.981
12.1489,5,10,O,Ecto,0.00438635
12.1489,5,10,C,Ecto,2.32043e-05
2.26301,5,1,H,Ecto,29.6746
2.26301,5,1,O,Ecto,379.639
22.2045,5,1,H,Ecto,100253
22.2045,5,1,O,Ecto,4393.25
79.4278,5,1,H,Ecto,429313
79.4278,5,1,O,Ecto,2.21918e+06
15238.4,7,100,H,Ecto,32768.3
15238.4,7,1000,H,Ecto,2.80413e+07
15238.4,7,10000,H,Ecto,8320.06
15238.4,7,1000,H,Endo,2.39191e+08
15238.4,7,10000,H,Endo,3.13764e+07
15238.4,7,100,O,Ecto,803336
15238.4,7,1000,O,Ecto,574399
15238.4,7,10000,O,Ecto,76948.9
15238.4,7,100,O,Endo,2.00936
15238.4,7,1000,O,Endo,436848
15238.4,7,100,C,Ecto,2499.74
15238.4,7,1000,C,Ecto,6.35766e+07
15238.4,7,10000,C,Ecto,1.02667e+07
7498.23,7,100,H,Ecto,1.04132e+09
7498.23,7,1000,H,Ecto,1.36187e+09
7498.23,7,10000,H,Ecto,24826.4
7498.23,7,100,H,Endo,5.54816e+06
7498.23,7,1000,H,Endo,1.69074e+10
7498.23,7,10000,H,Endo,1.37383e+09
7498.23,7,100,O,Ecto,1.40359e+09
7498.23,7,1000,O,Ecto,9.32625e+07
7498.23,7,10000,O,Ecto,3.02864e+06
7498.23,7,100,O,Endo,4.12052e+07
7498.23,7,1000,O,Endo,1.40511e+09
7498.23,7,100,C,Ecto,2.25533e+07
7498.23,7,1000,C,Ecto,5.49745e+09
7498.23,7,10000,C,Ecto,4.0643e+08
958.171,7,10,H,Ecto,1.08369e+07
958.171,7,100,H,Ecto,2.64856e+06
958.171,7,1000,H,Ecto,34394.9
958.171,7,100,H,Endo,1.59661e+08
958.171,7,1000,H,Endo,2.00799e+06
958.171,7,10,O,Ecto,6.92521e-05
958.171,7,100,O,Ecto,2.26914e+08
958.171,7,1000,O,Ecto,1.10892e+07
958.171,7,100,O,Endo,7.95353e+06
958.171,7,1000,O,Endo,1.63926e+08
958.171,7,100,C,Ecto,9.87968e+06
958.171,7,1000,C,Ecto,7.22219e+07
958.171,7,10000,C,Ecto,126029
10582.5,7,100,H,Ecto,3.9228e+06
10582.5,7,1000,H,Ecto,6.50484e+07
10582.5,7,10000,H,Ecto,6570.04
10582.5,7,100,H,Endo,470991
10582.5,7,1000,H,Endo,9.36987e+08
10582.5,7,10000,H,Endo,1.49974e+08
10582.5,7,100,O,Ecto,1.57438e+07
10582.5,7,1000,O,Ecto,957714
10582.5,7,10000,O,Ecto,109309
10582.5,7,100,O,Endo,44403.1
10582.5,7,1000,O,Endo,3.50223e+06
10582.5,7,100,C,Ecto,46399.6
10582.5,7,1000,C,Ecto,1.45932e+08
10582.5,7,10000,C,Ecto,1.35708e+07
247.583,7,10,H,Ecto,4.90077e+07
247.583,7,100,H,Ecto,3.43127e+06
247.583,7,100,H,Endo,1.99846e+07
247.583,7,1000,H,Endo,393010
247.583,7,10,O,Ecto,1.50685e+07
247.583,7,100,O,Ecto,7.1944e+08
247.583,7,1000,O,Ecto,2.84683e+07
247.583,7,100,O,Endo,5.44579e+08
247.583,7,1000,O,Endo,5.30846e+07
247.583,7,10,C,Ecto,20620.6
247.583,7,100,C,Ecto,1.32177e+09
247.583,7,1000,C,Ecto,8.72951e+06
42193.6,7,100,H,Ecto,5323.44
42193.6,7,1000,H,Ecto,8.97789e+06
42193.6,7,10000,H,Ecto,1.6595e+06
42193.6,7,1000,H,Endo,4.02954e+08
42193.6,7,10000,H,Endo,3.62837e+07
42193.6,7,1000,O,Ecto,4.11547e+07
42193.6,7,10000,O,Ecto,6.70654e+06
42193.6,7,1000,O,Endo,1.15032e+08
42193.6,7,10000,O,Endo,100295
42193.6,7,100,C,Ecto,611.471
42193.6,7,1000,C,Ecto,1.3001e+09
42193.6,7,10000,C,Ecto,1.29231e+09
10754.9,7,100,H,Ecto,1.49147e+09
10754.9,7,1000,H,Ecto,3.57225e+09
10754.9,7,10000,H,Ecto,34450.6
10754.9,7,100,H,Endo,5.21739e+07
10754.9,7,1000,H,Endo,5.12098e+10
10754.9,7,10000,H,Endo,3.32533e+09
10754.9,7,100,O,Ecto,6.18756e+09
10754.9,7,1000,O,Ecto,3.17098e+08
10754.9,7,10000,O,Ecto,4.16105e+06
10754.9,7,100,O,Endo,2.56551e+08
10754.9,7,1000,O,Endo,7.60138e+09
10754.9,7,100,C,Ecto,1.46577e+08
10754.9,7,1000,C,Ecto,8.71787e+09
10754.9,7,10000,C,Ecto,5.76118e+08
10168.9,7,10,H,Ecto,1.93238e+06
10168.9,7,100,H,Ecto,4.44456e+09
10168.9,7,1000,H,Ecto,1.60434e+08
10168.9,7,100,H,Endo,1.43428e+09
10168.9,7,1000,H,Endo,6.8289e+09
10168.9,7,10000,H,Endo,1.76762e+08
10168.9,7,100,O,Ecto,2.23733e+09
10168.9,7,1000,O,Ecto,1.28452e+08
10168.9,7,10000,O,Ecto,4573.1
10168.9,7,100,O,Endo,1.04056e+09
10168.9,7,1000,O,Endo,1.04057e+10
10168.9,7,100,C,Ecto,4.58059e+07
10168.9,7,1000,C,Ecto,1.53354e+09
10168.9,7,10000,C,Ecto,5.74506e+07
42643.7,7,10,H,Ecto,54870.4
42643.7,7,100,H,Ecto,4.50276e+09
42643.7,7,1000,H,Ecto,1.25958e+09
42643.7,7,10000,H,Ecto,8045.67
42643.7,7,100,H,Endo,2.60271e+09
42643.7,7,1000,H,Endo,2.20863e+10
42643.7,7,10000,H,Endo,1.64691e+09
42643.7,7,100,O,Ecto,5.4484e+09
42643.7,7,1000,O,Ecto,4.00097e+08
42643.7,7,10000,O,Ecto,879305
42643.7,7,100,O,Endo,4.06202e+08
42643.7,7,1000,O,Endo,8.232e+09
42643.7,7,100,C,Ecto,3.96705e+07
42643.7,7,1000,C,Ecto,4.08781e+09
42643.7,7,10000,C,Ecto,3.4369e+08
1576.81,7,10,H,Ecto,5.05916e+06
1576.81,7,100,H,Ecto,5.37931e+09
1576.81,7,1000,H,Ecto,2.04982e+08
1576.81,7,100,H,Endo,4.04097e+09
1576.81,7,1000,H,Endo,7.64842e+09
1576.81,7,10000,H,Endo,3.17905e+07
1576.81,7,100,O,Ecto,2.32864e+09
1576.81,7,1000,O,Ecto,1.28373e+08
1576.81,7,10000,O,Ecto,13896.2
1576.81,7,100,O,Endo,3.01877e+08
1576.81,7,1000,O,Endo,1.65653e+10
1576.81,7,100,C,Ecto,1.46323e+08
1576.81,7,1000,C,Ecto,2.90483e+09
1576.81,7,10000,C,Ecto,1.04411e+08
431.104,7,1,H,Ecto,6.86287e+07
431.104,7,10,H,Ecto,54084
431.104,7,100,H,Ecto,89.2153
431.104,7,1,O,Ecto,8.49406e+07
431.104,7,10,O,Ecto,738881
431.104,7,100,O,Endo,4229.57
431.104,7,10,C,Ecto,5174.83
431.104,7,100,C,Ecto,3551.36
7568.05,7,10,H,Ecto,66782.2
7568.05,7,100,H,Ecto,4.4397e+09
7568.05,7,1000,H,Ecto,1.83727e+08
7568.05,7,100,H,Endo,1.96011e+10
7568.05,7,1000,H,Endo,1.04389e+10
7568.05,7,10000,H,Endo,3.12665e+08
7568.05,7,100,O,Ecto,2.21224e+09
7568.05,7,1000,O,Ecto,1.3022e+08
7568.05,7,10000,O,Ecto,21759.5
7568.05,7,100,O,Endo,1.95098e+09
7568.05,7,1000,O,Endo,2.8749e+10
7568.05,7,100,C,Ecto,4.10362e+07
7568.05,7,1000,C,Ecto,1.69758e+09
7568.05,7,10000,C,Ecto,4.12616e+07
10582.5,7,10,H,Ecto,1.13909e+07
10582.5,7,100,H,Ecto,4.85171e+07
10582.5,7,1000,H,Ecto,392585
10582.5,7,100,H,Endo,6.91187e+09
10582.5,7,1000,H,Endo,9.13992e+06
10582.5,7,10,O,Ecto,0.000337748
10582.5,7,100,O,Ecto,1.1507e+09
10582.5,7,1000,O,Ecto,7.47374e+06
10582.5,7,100,O,Endo,3.29991e+08
10582.5,7,1000,O,Endo,2.90486e+09
10582.5,7,100,C,Ecto,2.35132e+08
10582.5,7,1000,C,Ecto,4.29651e+08
10582.5,7,10000,C,Ecto,280965
268.732,7,1,H,Ecto,6.08991e+07
268.732,7,10,H,Ecto,4.9801e+06
268.732,7,100,H,Ecto,41322.7
268.732,7,1,O,Ecto,4.95374e+08
268.732,7,10,O,Ecto,2.86846e+08
268.732,7,10,C,Ecto,34090.8
268.732,7,100,C,Ecto,46.6733
10350.3,7,10,H,Ecto,1.47069e+08
10350.3,7,100,H,Ecto,1.23361e+07
10350.3,7,1000,H,Endo,9555.8
10350.3,7,10,O,Ecto,5.05574e+06
10350.3,7,100,O,Ecto,1.0595e+09
10350.3,7,1000,O,Ecto,4.57561e+07
10350.3,7,100,O,Endo,7.12727e+07
10350.3,7,1000,O,Endo,5.9849e+07
10350.3,7,10,C,Ecto,17996.2
10350.3,7,100,C,Ecto,1.75369e+08
10350.3,7,1000,C,Ecto,1.77462e+07
7498.23,7,10,H,Ecto,3.71953e+06
7498.23,7,100,H,Ecto,8.70142e+07
7498.23,7,1000,H,Ecto,1.48726e+06
7498.23,7,100,H,Endo,4.2856e+08
7498.23,7,1000,H,Endo,3.27467e+07
7498.23,7,100,O,Ecto,1.70701e+08
7498.23,7,1000,O,Ecto,1.01182e+07
7498.23,7,100,O,Endo,1.00297e+07
7498.23,7,1000,O,Endo,6.97298e+08
7498.23,7,100,C,Ecto,2.47613e+07
7498.23,7,1000,C,Ecto,2.08753e+08
7498.23,7,10000,C,Ecto,535065
1930.98,7,10,H,Ecto,1.36757e+08
1930.98,7,100,H,Ecto,2.84511e+07
1930.98,7,1000,H,Endo,783.148
1930.98,7,10,O,Ecto,2.79448e+08
1930.98,7,100,O,Ecto,7.3025e+08
1930.98,7,1000,O,Ecto,2.75307e+07
1930.98,7,100,O,Endo,1.09513e+09
1930.98,7,1000,O,Endo,4.54485e+07
1930.98,7,10,C,Ecto,562680
1930.98,7,100,C,Ecto,1.74344e+09
1930.98,7,1000,C,Ecto,1.58861e+06
39814.9,7,10,H,Ecto,2.37964e+07
39814.9,7,100,H,Ecto,4.29622e+08
39814.9,7,1000,H,Ecto,1.56979e+07
39814.9,7,100,H,Endo,1.64514e+09
39814.9,7,1000,H,Endo,7.16882e+08
39814.9,7,100,O,Ecto,7.33925e+08
39814.9,7,1000,O,Ecto,5.40111e+07
39814.9,7,100,O,Endo,5.39323e+08
39814.9,7,1000,O,Endo,4.67813e+09
39814.9,7,100,C,Ecto,8.78078e+07
39814.9,7,1000,C,Ecto,1.97186e+09
39814.9,7,10000,C,Ecto,3.76711e+07
919.462,7,1,H,Ecto,2.32077e+07
919.462,7,10,H,Ecto,149.003
919.462,7,1,O,Ecto,1.01553e+08
919.462,7,10,O,Ecto,22124.8
919.462,7,10,C,Ecto,60.1626
3645,8,10,H,Ecto,65.5711
3645,8,100,H,Ecto,1.48854e+06
3645,8,1000,H,Ecto,525219
3645,8,10000,H,Ecto,1.26052
3645,8,100,H,Endo,170588
3645,8,1000,H,Endo,8.72812e+06
3645,8,10000,H,Endo,496384
3645,8,100,O,Ecto,2.6536e+06
3645,8,1000,O,Ecto,179033
3645,8,10000,O,Ecto,478.451
3645,8,100,O,Endo,332068
3645,8,1000,O,Endo,5.23898e+06
3645,8,100,C,Ecto,57092.5
3645,8,1000,C,Ecto,1.35742e+06
3645,8,10000,C,Ecto,137768
33305.8,8,100,H,Ecto,579.055
33305.8,8,1000,H,Ecto,3.68086e+06
33305.8,8,10000,H,Ecto,222705
33305.8,8,1000,H,Endo,2.70662e+08
33305.8,8,10000,H,Endo,1.68067e+07
33305.8,8,100,O,Ecto,339.299
33305.8,8,1000,O,Ecto,5.22069e+06
33305.8,8,10000,O,Ecto,168164
33305.8,8,1000,O,Endo,6.75175e+06
33305.8,8,10000,O,Endo,2343.16
33305.8,8,100,C,Ecto,18667.6
33305.8,8,1000,C,Ecto,1.87628e+08
33305.8,8,10000,C,Ecto,1.28847e+08
16203.9,8,100,H,Ecto,206088
16203.9,8,1000,H,Ecto,1.17861e+07
16203.9,8,10000,H,Ecto,12692.7
16203.9,8,1000,H,Endo,3.83887e+08
16203.9,8,10000,H,Endo,7.18919e+07
16203.9,8,100,O,Ecto,282823
16203.9,8,1000,O,Ecto,787753
16203.9,8,10000,O,Ecto,121173
16203.9,8,100,O,Endo,1.40389
16203.9,8,1000,O,Endo,157226
16203.9,8,100,C,Ecto,2052.01
16203.9,8,1000,C,Ecto,6.47285e+07
16203.9,8,10000,C,Ecto,1.9643e+07
6847.92,8,100,H,Ecto,6.60993e+06
6847.92,8,1000,H,Ecto,1.12434e+07
6847.92,8,10000,H,Ecto,254.518
6847.92,8,100,H,Endo,124964
6847.92,8,1000,H,Endo,2.20992e+08
6847.92,8,10000,H,Endo,4.30208e+07
6847.92,8,100,O,Ecto,2.2055e+07
6847.92,8,1000,O,Ecto,964781
6847.92,8,10000,O,Ecto,17644.6
6847.92,8,100,O,Endo,173006
6847.92,8,1000,O,Endo,2.59613e+07
6847.92,8,100,C,Ecto,87465.9
6847.92,8,1000,C,Ecto,3.74037e+07
6847.92,8,10000,C,Ecto,2.64365e+06
756.748,8,10,H,Ecto,488561
756.748,8,100,H,Ecto,3.19255e+06
756.748,8,1000,H,Ecto,50806
756.748,8,100,H,Endo,1.52703e+07
756.748,8,1000,H,Endo,631815
756.748,8,100,O,Ecto,1.11392e+07
756.748,8,1000,O,Ecto,558732
756.748,8,100,O,Endo,1.20343e+06
756.748,8,1000,O,Endo,1.56503e+07
756.748,8,100,C,Ecto,343087
756.748,8,1000,C,Ecto,6.43083e+06
756.748,8,10000,C,Ecto,15750.6
6900.75,8,10,H,Ecto,160952
6900.75,8,100,H,Ecto,8.68885e+08
6900.75,8,1000,H,Ecto,5.15366e+07
6900.75,8,10000,H,Ecto,823.657
6900.75,8,100,H,Endo,3.10361e+08
6900.75,8,1000,H,Endo,2.91768e+09
6900.75,8,10000,H,Endo,1.67243e+07
6900.75,8,100,O,Ecto,6.45715e+08
6900.75,8,1000,O,Ecto,3.33243e+07
6900.75,8,10000,O,Ecto,10295.5
6900.75,8,100,O,Endo,2.7922e+08
6900.75,8,1000,O,Endo,2.91948e+09
6900.75,8,100,C,Ecto,1.9475e+07
6900.75,8,1000,C,Ecto,2.49734e+08
6900.75,8,10000,C,Ecto,2.20108e+07
3717.67,8,10,H,Ecto,1.16225e+06
3717.67,8,100,H,Ecto,3.61489e+07
3717.67,8,1000,H,Ecto,598760
3717.67,8,100,H,Endo,1.59366e+08
3717.67,8,1000,H,Endo,1.85688e+07
3717.67,8,100,O,Ecto,5.53571e+07
3717.67,8,1000,O,Ecto,3.40137e+06
3717.67,8,100,O,Endo,3.63626e+06
3717.67,8,1000,O,Endo,2.74819e+08
3717.67,8,100,C,Ecto,7.19912e+06
3717.67,8,1000,C,Ecto,7.59513e+07
3717.67,8,10000,C,Ecto,215015
6379.48,8,100,H,Ecto,1.52435e+08
6379.48,8,1000,H,Ecto,4.28029e+07
6379.48,8,10000,H,Ecto,156.803
6379.48,8,100,H,Endo,6.38048e+06
6379.48,8,1000,H,Endo,1.52143e+09
6379.48,8,10000,H,Endo,2.28109e+08
6379.48,8,100,O,Ecto,2.92016e+08
6379.48,8,1000,O,Ecto,1.31393e+07
6379.48,8,10000,O,Ecto,11448.3
6379.48,8,100,O,Endo,4.65531e+06
6379.48,8,1000,O,Endo,4.50357e+08
6379.48,8,100,C,Ecto,1.639e+06
6379.48,8,1000,C,Ecto,1.73115e+08
6379.48,8,10000,C,Ecto,1.21681e+07
17589.4,8,10,H,Ecto,1919.18
17589.4,8,100,H,Ecto,1.29312e+08
17589.4,8,1000,H,Ecto,2.95884e+07
17589.4,8,10000,H,Ecto,156.444
17589.4,8,100,H,Endo,7.87418e+07
17589.4,8,1000,H,Endo,5.27582e+08
17589.4,8,10000,H,Endo,3.56856e+07
17589.4,8,100,O,Ecto,1.46815e+08
17589.4,8,1000,O,Ecto,1.08022e+07
17589.4,8,10000,O,Ecto,18683.3
17589.4,8,100,O,Endo,1.24236e+07
17589.4,8,1000,O,Endo,2.50137e+08
17589.4,8,100,C,Ecto,1.13344e+06
17589.4,8,1000,C,Ecto,9.50931e+07
17589.4,8,10000,C,Ecto,5.60937e+06
7741.83,8,10,H,Ecto,2.75872e+06
7741.83,8,100,H,Ecto,220823
7741.83,8,100,H,Endo,793204
7741.83,8,1000,H,Endo,16609.2
7741.83,8,10,O,Ecto,10936.7
7741.83,8,100,O,Ecto,3.80878e+07
7741.83,8,1000,O,Ecto,1.48024e+06
7741.83,8,100,O,Endo,5.61924e+07
7741.83,8,1000,O,Endo,2.39504e+06
7741.83,8,10,C,Ecto,1493.81
7741.83,8,100,C,Ecto,1.5224e+08
7741.83,8,1000,C,Ecto,350647
756.748,8,1,H,Ecto,871623
756.748,8,10,H,Ecto,387635
756.748,8,100,H,Ecto,5442.42
756.748,8,1,O,Ecto,1.36531e+06
756.748,8,10,O,Ecto,6.75427e+06
756.748,8,100,O,Endo,25073.3
756.748,8,10,C,Ecto,3176.63
756.748,8,100,C,Ecto,6.11868
3872.98,8,1,H,Ecto,808264
3872.98,8,10,H,Ecto,4637.43
3872.98,8,100,H,Ecto,20.3944
3872.98,8,1,O,Ecto,595376
3872.98,8,10,O,Ecto,34103.3
3872.98,8,100,O,Endo,597.795
3872.98,8,1000,O,Endo,12.8121
3872.98,8,10,C,Ecto,272.907
3872.98,8,100,C,Ecto,307.592
16217.9,8,10,H,Ecto,175271
16217.9,8,100,H,Ecto,2.51278e+06
16217.9,8,1000,H,Ecto,89141.9
16217.9,8,100,H,Endo,9.24326e+06
16217.9,8,1000,H,Endo,4.06119e+06
16217.9,8,100,O,Ecto,3.52859e+06
16217.9,8,1000,O,Ecto,187968
16217.9,8,100,O,Endo,537630
16217.9,8,1000,O,Endo,2.43671e+07
16217.9,8,100,C,Ecto,296792
16217.9,8,1000,C,Ecto,1.12373e+07
16217.9,8,10000,C,Ecto,47436.9
