Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.064,2,1,H,Ecto,76801.5
554.064,2,10,H,Ecto,183995
554.064,2,100,H,Ecto,19543.7
554.064,2,10,O,Ecto,220083
554.064,2,100,O,Ecto,6650.62
554.064,2,1000,O,Ecto,54.7588
554.064,2,100,O,Endo,8257.45
554.064,2,1000,O,Endo,947.366
554.064,2,10,C,Ecto,9.17583
554.064,2,100,C,Ecto,185850
554.064,2,1000,C,Ecto,5853.07
2515.28,2,1,H,Ecto,645038
2515.28,2,10,H,Ecto,115682
2515.28,2,100,H,Ecto,5467.82
2515.28,2,10,O,Ecto,259905
2515.28,2,100,O,Ecto,1425.68
2515.28,2,1000,O,Ecto,4.67726
2515.28,2,100,O,Endo,1673.95
2515.28,2,1000,O,Endo,117.888
2515.28,2,10,C,Ecto,81.6895
2515.28,2,100,C,Ecto,112001
2515.28,2,1000,C,Ecto,502.32
9430.68,2,10,H,Ecto,492381
9430.68,2,100,H,Ecto,65674.2
9430.68,2,100,H,Endo,30.0563
9430.68,2,10,O,Ecto,254339
9430.68,2,100,O,Ecto,41785.1
9430.68,2,1000,O,Ecto,852.047
9430.68,2,100,O,Endo,20375.3
9430.68,2,1000,O,Endo,2545.73
9430.68,2,100,C,Ecto,490263
9430.68,2,1000,C,Ecto,40861.5
9430.68,2,10000,C,Ecto,26.1323
4909.09,2,1,H,Ecto,47707.7
4909.09,2,10,H,Ecto,296876
4909.09,2,100,H,Ecto,49557.8
4909.09,2,10,O,Ecto,218305
4909.09,2,100,O,Ecto,11289.1
4909.09,2,1000,O,Ecto,125.336
4909.09,2,100,O,Endo,14323.1
4909.09,2,1000,O,Endo,1946.82
4909.09,2,10,C,Ecto,4.83491
4909.09,2,100,C,Ecto,221468
4909.09,2,1000,C,Ecto,6793.47
552.685,2,1,H,Ecto,7.86884e+06
552.685,2,10,H,Ecto,118967
552.685,2,1,O,Ecto,231204
552.685,2,10,O,Ecto,77604.1
552.685,2,10,C,Ecto,1933.36
552.685,2,100,C,Ecto,843.749
2630.95,2,1,H,Ecto,4.25559e+06
2630.95,2,10,H,Ecto,115570
2630.95,2,100,H,Ecto,13.5353
2630.95,2,1,O,Ecto,3415.87
2630.95,2,10,O,Ecto,171586
2630.95,2,100,O,Ecto,24.7883
2630.95,2,100,O,Endo,25.3833
2630.95,2,10,C,Ecto,872.416
2630.95,2,100,C,Ecto,7031.2
1055.39,4,10,H,Ecto,3.89084e+07
1055.39,4,100,H,Ecto,2.22308e+07
1055.39,4,100,H,Endo,199488
1055.39,4,10,O,Ecto,4.9916e+06
1055.39,4,100,O,Ecto,1.15058e+07
1055.39,4,1000,O,Ecto,675941
1055.39,4,100,O,Endo,1.75946e+07
1055.39,4,1000,O,Endo,6.79841e+06
1055.39,4,100,C,Ecto,5.27884e+07
1055.39,4,1000,C,Ecto,2.28213e+07
1055.39,4,10000,C,Ecto,142904
32.3151,4,1,O,Ecto,426746
118.427,4,1,H,Ecto,90342.9
118.427,4,10,H,Ecto,383.937
118.427,4,1,O,Ecto,3.41723e+06
118.427,4,10,O,Ecto,7.7803
118.427,4,10,C,Ecto,37.0429
1131.09,4,1,H,Ecto,2.05616e+07
1131.09,4,10,H,Ecto,2.05074e+06
1131.09,4,100,H,Ecto,72625.5
1131.09,4,10,O,Ecto,4.47012e+06
1131.09,4,100,O,Ecto,10534.2
1131.09,4,100,O,Endo,12446.3
1131.09,4,1000,O,Endo,690.678
1131.09,4,10,C,Ecto,3111.34
1131.09,4,100,C,Ecto,1.28765e+06
1131.09,4,1000,C,Ecto,6015.92
284.424,4,1,H,Ecto,6.03181e+07
284.424,4,10,H,Ecto,873660
284.424,4,100,H,Ecto,162.954
284.424,4,1,O,Ecto,1.21973e+06
284.424,4,10,O,Ecto,625383
284.424,4,10,C,Ecto,11974.3
284.424,4,100,C,Ecto,17656.6
603.802,4,1,H,Ecto,271642
603.802,4,10,H,Ecto,1826.72
603.802,4,1,O,Ecto,358838
603.802,4,10,O,Ecto,424.526
603.802,4,10,C,Ecto,83.3771
603.802,4,100,C,Ecto,0.0123126
1405.35,4,1,H,Ecto,4.49019e+07
1405.35,4,10,H,Ecto,1.14528e+06
1405.35,4,100,H,Ecto,117.241
1405.35,4,1,O,Ecto,36899.2
1405.35,4,10,O,Ecto,1.63106e+06
1405.35,4,100,O,Ecto,213.146
1405.35,4,100,O,Endo,218.786
1405.35,4,10,C,Ecto,8892.34
1405.35,4,100,C,Ecto,62607.5
703.291,5,10,H,Ecto,213810
703.291,5,100,H,Ecto,68667.3
703.291,5,100,H,Endo,332.723
703.291,5,10,O,Ecto,56214.6
703.291,5,100,O,Ecto,35226.2
703.291,5,1000,O,Ecto,1597.49
703.291,5,100,O,Endo,52150.9
703.291,5,1000,O,Endo,17529.4
703.291,5,100,C,Ecto,272340
703.291,5,1000,C,Ecto,83423.8
703.291,5,10000,C,Ecto,238.01
12.1489,5,1,H,Ecto,0.0175165
12.1489,5,1,O,Ecto,51.5469
12.1489,5,10,C,Ecto,9.62067e-06
22.2045,5,1,H,Ecto,17271
22.2045,5,10,H,Ecto,41.7746
22.2045,5,1,O,Ecto,3.04217e+06
22.2045,5,10,O,Ecto,3.6009e-07
22.2045,5,10,C,Ecto,7.42295
3.62553,5,1,O,Ecto,963.162
79.4278,5,1,H,Ecto,21853.4
79.4278,5,10,H,Ecto,71.6748
79.4278,5,1,O,Ecto,2.87406e+06
79.4278,5,10,O,Ecto,8.16594e-07
79.4278,5,10,C,Ecto,9.97304
15238.4,7,100,H,Ecto,33499.7
15238.4,7,1000,H,Ecto,1.44687e+07
15238.4,7,10000,H,Ecto,13702.8
15238.4,7,100,H,Endo,7450.81
15238.4,7,1000,H,Endo,4.78992e+07
15238.4,7,10000,H,Endo,1.27165e+07
15238.4,7,100,O,Ecto,105972
15238.4,7,1000,O,Ecto,2.38893e+06
15238.4,7,10000,O,Ecto,75087.2
15238.4,7,100,O,Endo,2006.36
15238.4,7,1000,O,Endo,223512
15238.4,7,100,C,Ecto,4393.57
15238.4,7,1000,C,Ecto,3.88537e+07
15238.4,7,10000,C,Ecto,1.87832e+07
7498.23,7,100,H,Ecto,5.63929e+07
7498.23,7,1000,H,Ecto,7.33301e+08
7498.23,7,10000,H,Ecto,33958.6
7498.23,7,100,H,Endo,4.1401e+07
7498.23,7,1000,H,Endo,3.48576e+09
7498.23,7,10000,H,Endo,2.21123e+08
7498.23,7,100,O,Ecto,1.13928e+08
7498.23,7,1000,O,Ecto,1.32237e+08
7498.23,7,10000,O,Ecto,1.56894e+06
7498.23,7,100,O,Endo,1.08762e+07
7498.23,7,1000,O,Endo,1.2895e+08
7498.23,7,100,C,Ecto,2.2315e+06
7498.23,7,1000,C,Ecto,2.56299e+09
7498.23,7,10000,C,Ecto,6.47761e+08
958.171,7,10,H,Ecto,4.50673e+06
958.171,7,100,H,Ecto,1.12866e+06
958.171,7,100,H,Endo,987.821
958.171,7,10,O,Ecto,440248
958.171,7,100,O,Ecto,330876
958.171,7,1000,O,Ecto,8611.55
958.171,7,100,O,Endo,470937
958.171,7,1000,O,Endo,114840
958.171,7,100,C,Ecto,2.69777e+06
958.171,7,1000,C,Ecto,400721
958.171,7,10000,C,Ecto,763.404
10582.5,7,100,H,Ecto,703911
10582.5,7,1000,H,Ecto,7.31781e+07
10582.5,7,10000,H,Ecto,19008.8
10582.5,7,100,H,Endo,288462
10582.5,7,1000,H,Endo,2.05202e+08
10582.5,7,10000,H,Endo,1.98563e+07
10582.5,7,100,O,Ecto,2.0645e+06
10582.5,7,1000,O,Ecto,8.49849e+06
10582.5,7,10000,O,Ecto,261077
10582.5,7,100,O,Endo,174109
10582.5,7,1000,O,Endo,2.38568e+06
10582.5,7,100,C,Ecto,61719
10582.5,7,1000,C,Ecto,1.91162e+08
10582.5,7,10000,C,Ecto,7.54357e+07
247.583,7,1,H,Ecto,9.28554e+06
247.583,7,10,H,Ecto,970982
247.583,7,100,H,Ecto,39677.4
247.583,7,10,O,Ecto,2.17454e+06
247.583,7,100,O,Ecto,5847.68
247.583,7,100,O,Endo,6932.5
247.583,7,1000,O,Endo,395.673
247.583,7,10,C,Ecto,1436.21
247.583,7,100,C,Ecto,661808
247.583,7,1000,C,Ecto,3408.13
42193.6,7,100,H,Ecto,45.6052
42193.6,7,1000,H,Ecto,3.05642e+06
42193.6,7,10000,H,Ecto,1.0426e+06
42193.6,7,1000,H,Endo,1.90009e+08
42193.6,7,10000,H,Endo,1.07183e+08
42193.6,7,1000,O,Ecto,4.11316e+07
42193.6,7,10000,O,Ecto,6.81604e+06
42193.6,7,1000,O,Endo,7.03267e+07
42193.6,7,10000,O,Endo,15467.6
42193.6,7,100,C,Ecto,149.512
42193.6,7,1000,C,Ecto,5.97011e+08
42193.6,7,10000,C,Ecto,4.15272e+08
10754.9,7,100,H,Ecto,5.26002e+07
10754.9,7,1000,H,Ecto,9.31741e+09
10754.9,7,10000,H,Ecto,3.75772e+06
10754.9,7,100,H,Endo,1.95893e+07
10754.9,7,1000,H,Endo,1.90739e+10
10754.9,7,10000,H,Endo,3.56883e+09
10754.9,7,100,O,Ecto,1.21969e+08
10754.9,7,1000,O,Ecto,1.33101e+09
10754.9,7,10000,O,Ecto,4.85366e+07
10754.9,7,100,O,Endo,2.76818e+07
10754.9,7,1000,O,Endo,2.22922e+08
10754.9,7,100,C,Ecto,9.87964e+06
10754.9,7,1000,C,Ecto,1.41182e+10
10754.9,7,10000,C,Ecto,8.28304e+09
10168.9,7,100,H,Ecto,2.25859e+08
10168.9,7,1000,H,Ecto,1.06199e+10
10168.9,7,10000,H,Ecto,84801.9
10168.9,7,100,H,Endo,2.10505e+08
10168.9,7,1000,H,Endo,9.82322e+09
10168.9,7,10000,H,Endo,7.02901e+08
10168.9,7,100,O,Ecto,7.28361e+08
10168.9,7,1000,O,Ecto,5.30201e+08
10168.9,7,10000,O,Ecto,7.68687e+06
10168.9,7,100,O,Endo,2.30082e+07
10168.9,7,1000,O,Endo,6.89246e+08
10168.9,7,100,C,Ecto,1.78708e+07
10168.9,7,1000,C,Ecto,1.05026e+10
10168.9,7,10000,C,Ecto,1.2514e+09
42643.7,7,100,H,Ecto,4.24809e+07
42643.7,7,1000,H,Ecto,6.86703e+09
42643.7,7,10000,H,Ecto,8.82878e+06
42643.7,7,100,H,Endo,1.5221e+07
42643.7,7,1000,H,Endo,1.91578e+10
42643.7,7,10000,H,Endo,7.86808e+09
42643.7,7,100,O,Ecto,1.26122e+08
42643.7,7,1000,O,Ecto,2.18219e+09
42643.7,7,10000,O,Ecto,3.39243e+08
42643.7,7,100,O,Endo,8.70929e+06
42643.7,7,1000,O,Endo,1.31742e+08
42643.7,7,100,C,Ecto,1.03146e+07
42643.7,7,1000,C,Ecto,6.45458e+09
42643.7,7,10000,C,Ecto,5.82108e+09
1576.81,7,10,H,Ecto,2.71831e+06
1576.81,7,100,H,Ecto,1.36292e+07
1576.81,7,1000,H,Ecto,51449.9
1576.81,7,100,H,Endo,1.11281e+06
1576.81,7,1000,H,Endo,46806.4
1576.81,7,10,O,Ecto,190632
1576.81,7,100,O,Ecto,3.11819e+06
1576.81,7,1000,O,Ecto,1.16051e+06
1576.81,7,100,O,Endo,1.00721e+07
1576.81,7,1000,O,Endo,6.0319e+06
1576.81,7,100,C,Ecto,1.49555e+07
1576.81,7,1000,C,Ecto,2.02607e+07
1576.81,7,10000,C,Ecto,713956
431.104,7,1,H,Ecto,3.8475e+07
431.104,7,10,H,Ecto,493279
431.104,7,1,O,Ecto,2.25476e+06
431.104,7,10,O,Ecto,239683
431.104,7,10,C,Ecto,10258.7
431.104,7,100,C,Ecto,1602.15
7568.05,7,100,H,Ecto,9.36905e+08
7568.05,7,1000,H,Ecto,3.95837e+09
7568.05,7,10000,H,Ecto,84207.6
7568.05,7,100,H,Endo,5.27545e+08
7568.05,7,1000,H,Endo,1.28973e+10
7568.05,7,10000,H,Endo,2.23052e+08
7568.05,7,100,O,Ecto,9.64969e+08
7568.05,7,1000,O,Ecto,7.55924e+08
7568.05,7,10000,O,Ecto,6.8653e+06
7568.05,7,100,O,Endo,1.67863e+08
7568.05,7,1000,O,Endo,1.23745e+09
7568.05,7,100,C,Ecto,9.4999e+07
7568.05,7,1000,C,Ecto,1.26898e+10
7568.05,7,10000,C,Ecto,2.75888e+09
10582.5,7,10,H,Ecto,1.3032e+07
10582.5,7,100,H,Ecto,7.46104e+07
10582.5,7,1000,H,Ecto,919401
10582.5,7,100,H,Endo,1.45299e+07
10582.5,7,1000,H,Endo,3.58094e+06
10582.5,7,10,O,Ecto,906747
10582.5,7,100,O,Ecto,1.82133e+07
10582.5,7,1000,O,Ecto,9.62697e+06
10582.5,7,100,O,Endo,3.00593e+07
10582.5,7,1000,O,Endo,4.44344e+07
10582.5,7,100,C,Ecto,3.83813e+07
10582.5,7,1000,C,Ecto,1.04042e+08
10582.5,7,10000,C,Ecto,8.35994e+06
268.732,7,1,H,Ecto,3.51083e+07
268.732,7,10,H,Ecto,104051
268.732,7,1,O,Ecto,5.71407e+07
268.732,7,10,O,Ecto,19806.3
268.732,7,10,C,Ecto,10905.8
268.732,7,100,C,Ecto,1.20849
10350.3,7,1,H,Ecto,2.37453e+06
10350.3,7,10,H,Ecto,4.83336e+06
10350.3,7,100,H,Ecto,537614
10350.3,7,10,O,Ecto,5.68882e+06
10350.3,7,100,O,Ecto,182249
10350.3,7,1000,O,Ecto,1386.48
10350.3,7,100,O,Endo,237082
10350.3,7,1000,O,Endo,28204.4
10350.3,7,10,C,Ecto,291.753
10350.3,7,100,C,Ecto,5.25258e+06
10350.3,7,1000,C,Ecto,105295
7498.23,7,10,H,Ecto,1.10951e+06
7498.23,7,100,H,Ecto,2.53468e+07
7498.23,7,1000,H,Ecto,1.47246e+06
7498.23,7,100,H,Endo,9.00768e+06
7498.23,7,1000,H,Endo,8.00894e+06
7498.23,7,100,O,Ecto,5.06008e+06
7498.23,7,1000,O,Ecto,4.89192e+06
7498.23,7,100,O,Endo,5.25812e+06
7498.23,7,1000,O,Endo,1.41167e+07
7498.23,7,100,C,Ecto,5.59927e+06
7498.23,7,1000,C,Ecto,2.69115e+07
7498.23,7,10000,C,Ecto,5.11075e+06
1930.98,7,1,H,Ecto,2.55081e+07
1930.98,7,10,H,Ecto,1.16894e+06
1930.98,7,100,H,Ecto,14065.8
1930.98,7,10,O,Ecto,3.32774e+06
1930.98,7,100,O,Ecto,2901.67
1930.98,7,100,O,Endo,3169.16
1930.98,7,1000,O,Endo,133.054
1930.98,7,10,C,Ecto,4186.66
1930.98,7,100,C,Ecto,375376
1930.98,7,1000,C,Ecto,1148.36
39814.9,7,10,H,Ecto,3.70966e+06
39814.9,7,100,H,Ecto,1.77973e+08
39814.9,7,1000,H,Ecto,4.88731e+07
39814.9,7,100,H,Endo,9.14555e+07
39814.9,7,1000,H,Endo,2.17444e+08
39814.9,7,100,O,Ecto,6.60128e+07
39814.9,7,1000,O,Ecto,4.2565e+07
39814.9,7,10000,O,Ecto,149125
39814.9,7,100,O,Endo,1.94496e+07
39814.9,7,1000,O,Endo,1.50347e+08
39814.9,7,100,C,Ecto,2.53466e+07
39814.9,7,1000,C,Ecto,2.556e+08
39814.9,7,10000,C,Ecto,5.22256e+07
919.462,7,1,H,Ecto,1.52132e+07
919.462,7,10,H,Ecto,43427.9
919.462,7,1,O,Ecto,3.04797e+07
919.462,7,10,O,Ecto,17649.8
919.462,7,10,C,Ecto,4774.79
919.462,7,100,C,Ecto,0.448644
3645,8,10,H,Ecto,7.37014
3645,8,100,H,Ecto,3958.9
3645,8,1000,H,Ecto,4391.6
3645,8,100,H,Endo,2088.68
3645,8,1000,H,Endo,12809.7
3645,8,100,O,Ecto,2108.88
3645,8,1000,O,Ecto,1530.32
3645,8,10000,O,Ecto,1.64896
3645,8,100,O,Endo,651.023
3645,8,1000,O,Endo,3040.26
3645,8,100,C,Ecto,1202.86
3645,8,1000,C,Ecto,10666.5
3645,8,10000,C,Ecto,2047.47
33305.8,8,100,H,Ecto,4.13163
33305.8,8,1000,H,Ecto,1.99901e+06
33305.8,8,10000,H,Ecto,146253
33305.8,8,1000,H,Endo,8.448e+07
33305.8,8,10000,H,Endo,2.34555e+07
33305.8,8,100,O,Ecto,166.245
33305.8,8,1000,O,Ecto,6.74316e+06
33305.8,8,10000,O,Ecto,247112
33305.8,8,1000,O,Endo,5.88513e+06
33305.8,8,10000,O,Endo,605.327
33305.8,8,100,C,Ecto,46.6309
33305.8,8,1000,C,Ecto,8.74363e+07
33305.8,8,10000,C,Ecto,4.52772e+07
16203.9,8,100,H,Ecto,1263.94
16203.9,8,1000,H,Ecto,6.31904e+06
16203.9,8,10000,H,Ecto,3035.88
16203.9,8,100,H,Endo,900.169
16203.9,8,1000,H,Endo,1.79803e+07
16203.9,8,10000,H,Endo,5.46468e+06
16203.9,8,100,O,Ecto,23805.1
16203.9,8,1000,O,Ecto,595893
16203.9,8,10000,O,Ecto,64927.6
16203.9,8,100,O,Endo,189.111
16203.9,8,1000,O,Endo,65742.7
16203.9,8,100,C,Ecto,905.137
16203.9,8,1000,C,Ecto,6.20698e+06
16203.9,8,10000,C,Ecto,3.18384e+06
6847.92,8,100,H,Ecto,30744
6847.92,8,1000,H,Ecto,197827
6847.92,8,10000,H,Ecto,5.81642
6847.92,8,100,H,Endo,18241.4
6847.92,8,1000,H,Endo,725456
6847.92,8,10000,H,Endo,21690.4
6847.92,8,100,O,Ecto,45893.8
6847.92,8,1000,O,Ecto,38820.6
6847.92,8,10000,O,Ecto,2040.75
6847.92,8,100,O,Endo,10516.7
6847.92,8,1000,O,Endo,62723.4
6847.92,8,100,C,Ecto,1031.16
6847.92,8,1000,C,Ecto,459863
6847.92,8,10000,C,Ecto,81336.2
756.748,8,10,H,Ecto,14885.1
756.748,8,100,H,Ecto,2790.93
756.748,8,100,H,Endo,4.33756
756.748,8,10,O,Ecto,4925.54
756.748,8,100,O,Ecto,1951.63
756.748,8,1000,O,Ecto,66.3982
756.748,8,100,O,Endo,2685.55
756.748,8,1000,O,Endo,222.531
756.748,8,100,C,Ecto,17623.3
756.748,8,1000,C,Ecto,1576.42
756.748,8,10000,C,Ecto,3.57083
6900.75,8,10,H,Ecto,8313.04
6900.75,8,100,H,Ecto,2.82405e+06
6900.75,8,1000,H,Ecto,2.123e+06
6900.75,8,100,H,Endo,1.535e+06
6900.75,8,1000,H,Endo,1.07322e+07
6900.75,8,10000,H,Endo,162445
6900.75,8,100,O,Ecto,1.50076e+06
6900.75,8,1000,O,Ecto,1.0348e+06
6900.75,8,10000,O,Ecto,11073.3
6900.75,8,100,O,Endo,726710
6900.75,8,1000,O,Endo,3.26182e+06
6900.75,8,100,C,Ecto,447968
6900.75,8,1000,C,Ecto,8.79726e+06
6900.75,8,10000,C,Ecto,1.64921e+06
3717.67,8,10,H,Ecto,108745
3717.67,8,100,H,Ecto,258789
3717.67,8,1000,H,Ecto,1390.37
3717.67,8,100,H,Endo,40373.4
3717.67,8,1000,H,Endo,6874.07
3717.67,8,10,O,Ecto,6539.35
3717.67,8,100,O,Ecto,76394.3
3717.67,8,1000,O,Ecto,25319.8
3717.67,8,100,O,Endo,131216
3717.67,8,1000,O,Endo,167750
3717.67,8,100,C,Ecto,318410
3717.67,8,1000,C,Ecto,480782
3717.67,8,10000,C,Ecto,23768.9
6379.48,8,100,H,Ecto,552402
6379.48,8,1000,H,Ecto,2.77287e+06
6379.48,8,10000,H,Ecto,66.536
6379.48,8,100,H,Endo,342768
6379.48,8,1000,H,Endo,1.58149e+07
6379.48,8,10000,H,Endo,698467
6379.48,8,100,O,Ecto,843675
6379.48,8,1000,O,Ecto,719966
6379.48,8,10000,O,Ecto,26368.8
6379.48,8,100,O,Endo,92743.3
6379.48,8,1000,O,Endo,828822
6379.48,8,100,C,Ecto,27099.6
6379.48,8,1000,C,Ecto,1.03656e+07
6379.48,8,10000,C,Ecto,2.217e+06
17589.4,8,100,H,Ecto,331814
17589.4,8,1000,H,Ecto,3.76585e+06
17589.4,8,10000,H,Ecto,164.109
17589.4,8,100,H,Endo,241714
17589.4,8,1000,H,Endo,1.69808e+07
17589.4,8,10000,H,Endo,1.09231e+06
17589.4,8,100,O,Ecto,625637
17589.4,8,1000,O,Ecto,713627
17589.4,8,10000,O,Ecto,8139
17589.4,8,100,O,Endo,63643.5
17589.4,8,1000,O,Endo,707067
17589.4,8,100,C,Ecto,13195.5
17589.4,8,1000,C,Ecto,8.46624e+06
17589.4,8,10000,C,Ecto,1.71977e+06
7741.83,8,1,H,Ecto,18850.6
7741.83,8,10,H,Ecto,148794
7741.83,8,100,H,Ecto,26332.4
7741.83,8,10,O,Ecto,94186.2
7741.83,8,100,O,Ecto,6152.28
7741.83,8,1000,O,Ecto,76.6137
7741.83,8,100,O,Endo,7955.39
7741.83,8,1000,O,Endo,1193.77
7741.83,8,10,C,Ecto,1.88426
7741.83,8,100,C,Ecto,122021
7741.83,8,1000,C,Ecto,4136.3
756.748,8,1,H,Ecto,1.20847e+06
756.748,8,10,H,Ecto,14059.2
756.748,8,1,O,Ecto,45879.7
756.748,8,10,O,Ecto,10118.6
756.748,8,10,C,Ecto,306.341
756.748,8,100,C,Ecto,91.559
3872.98,8,1,H,Ecto,409329
3872.98,8,10,H,Ecto,13558.8
3872.98,8,100,H,Ecto,14.9151
3872.98,8,1,O,Ecto,429.091
3872.98,8,10,O,Ecto,17002.5
3872.98,8,100,O,Ecto,2.36387
3872.98,8,100,O,Endo,2.59594
3872.98,8,10,C,Ecto,107.883
3872.98,8,100,C,Ecto,1218.06
16217.9,8,10,H,Ecto,23574.6
16217.9,8,100,H,Ecto,89511.5
16217.9,8,1000,H,Ecto,4830.82
16217.9,8,100,H,Endo,19805.1
16217.9,8,1000,H,Endo,8225.27
16217.9,8,100,O,Ecto,18456.2
16217.9,8,1000,O,Ecto,11815.9
16217.9,8,100,O,Endo,27870.1
16217.9,8,1000,O,Endo,48552.6
16217.9,8,100,C,Ecto,74176.9
16217.9,8,1000,C,Ecto,127441
16217.9,8,10000,C,Ecto,11775.7
