Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9430.68,2,100,O,Ecto,142748
9430.68,2,1000,O,Ecto,4992.52
9430.68,2,100,O,Endo,196086
9430.68,2,1000,O,Endo,31949.4
9430.68,2,10,C,Ecto,83.9773
9430.68,2,100,C,Ecto,3.1009e+06
9430.68,2,1000,C,Ecto,127401
4909.09,2,1,H,Ecto,182442
4909.09,2,10,H,Ecto,690496
4909.09,2,100,H,Ecto,121836
4909.09,2,10,O,Ecto,819286
4909.09,2,100,O,Ecto,16225.1
4909.09,2,1000,O,Ecto,314.779
4909.09,2,100,O,Endo,52064.4
4909.09,2,1000,O,Endo,42803.9
4909.09,2,10,C,Ecto,172.38
4909.09,2,100,C,Ecto,1.05241e+06
4909.09,2,1000,C,Ecto,10860.5
552.685,2,1,H,Ecto,9.48862e+06
552.685,2,10,H,Ecto,72196.3
552.685,2,1,O,Ecto,3.27648e+06
552.685,2,10,O,Ecto,101977
552.685,2,10,C,Ecto,2862.01
552.685,2,100,C,Ecto,694.986
2630.95,2,1,H,Ecto,4.95893e+06
2630.95,2,10,H,Ecto,152089
2630.95,2,1,O,Ecto,260805
2630.95,2,10,O,Ecto,159768
2630.95,2,10,C,Ecto,2222.58
2630.95,2,100,C,Ecto,2589.54
1055.39,4,10,H,Ecto,2.83295e+08
1055.39,4,100,H,Ecto,1.1539e+08
1055.39,4,1000,H,Ecto,1.39242e+06
1055.39,4,100,H,Endo,7.55608e+06
1055.39,4,10,O,Ecto,512463
1055.39,4,100,O,Ecto,1.40599e+08
1055.39,4,1000,O,Ecto,5.14216e+07
1055.39,4,100,O,Endo,2.32121e+08
1055.39,4,1000,O,Endo,2.18272e+08
1055.39,4,100,C,Ecto,2.54565e+08
1055.39,4,1000,C,Ecto,3.01974e+08
1055.39,4,10000,C,Ecto,4.86464e+06
32.3151,4,1,O,Ecto,757120
118.427,4,1,H,Ecto,50818.1
118.427,4,10,H,Ecto,21.9962
118.427,4,1,O,Ecto,2.8067e+06
118.427,4,10,O,Ecto,8.75039e-07
118.427,4,10,C,Ecto,8.10425
1131.09,4,1,H,Ecto,1.32008e+07
1131.09,4,10,H,Ecto,5.1352e+06
1131.09,4,100,H,Ecto,529146
1131.09,4,10,O,Ecto,1.21285e+07
1131.09,4,100,O,Ecto,31175.3
1131.09,4,1000,O,Ecto,347.575
1131.09,4,100,O,Endo,102816
1131.09,4,1000,O,Endo,85212.5
1131.09,4,10,C,Ecto,9800.49
1131.09,4,100,C,Ecto,5.29346e+06
1131.09,4,1000,C,Ecto,15279.3
284.424,4,1,H,Ecto,7.14182e+07
284.424,4,10,H,Ecto,773684
284.424,4,1,O,Ecto,3.45156e+06
284.424,4,10,O,Ecto,922142
284.424,4,10,C,Ecto,18340.4
284.424,4,100,C,Ecto,8638.04
603.802,4,1,H,Ecto,203374
603.802,4,10,H,Ecto,493.703
603.802,4,1,O,Ecto,522531
603.802,4,10,O,Ecto,70.4023
603.802,4,10,C,Ecto,48.7348
603.802,4,100,C,Ecto,0.0574499
1405.35,4,1,H,Ecto,5.28764e+07
1405.35,4,10,H,Ecto,2.76255e+06
1405.35,4,100,H,Ecto,25730.4
1405.35,4,1,O,Ecto,117013
1405.35,4,10,O,Ecto,4.16222e+06
1405.35,4,100,O,Ecto,412.111
1405.35,4,100,O,Endo,12164.5
1405.35,4,1000,O,Endo,457.704
1405.35,4,10,C,Ecto,23687.6
1405.35,4,100,C,Ecto,537900
703.291,5,10,H,Ecto,2.34615e+06
703.291,5,100,H,Ecto,439954
703.291,5,100,H,Endo,9133.49
703.291,5,10,O,Ecto,17388.8
703.291,5,100,O,Ecto,549412
703.291,5,1000,O,Ecto,170314
703.291,5,100,O,Endo,1.24591e+06
703.291,5,1000,O,Endo,643585
703.291,5,100,C,Ecto,1.27942e+06
703.291,5,1000,C,Ecto,828196
703.291,5,10000,C,Ecto,6120.35
12.1489,5,1,H,Ecto,0.0947693
12.1489,5,1,O,Ecto,72.0865
12.1489,5,10,C,Ecto,1.05511e-05
22.2045,5,1,H,Ecto,2346.48
22.2045,5,10,H,Ecto,1.27911
22.2045,5,1,O,Ecto,1.5589e+06
22.2045,5,10,C,Ecto,0.243202
3.62553,5,1,O,Ecto,1712.31
79.4278,5,1,H,Ecto,4307.46
79.4278,5,10,H,Ecto,0.00538083
79.4278,5,1,O,Ecto,1.8398e+06
79.4278,5,10,C,Ecto,0.476445
15238.4,7,100,H,Ecto,13846
15238.4,7,1000,H,Ecto,2.04723e+07
15238.4,7,10000,H,Ecto,7030.77
15238.4,7,100,H,Endo,13155.9
15238.4,7,1000,H,Endo,8.88274e+07
15238.4,7,10000,H,Endo,2.48373e+07
15238.4,7,100,O,Ecto,375034
15238.4,7,1000,O,Ecto,647622
15238.4,7,10000,O,Ecto,14409.5
15238.4,7,100,O,Endo,409.982
15238.4,7,1000,O,Endo,136549
15238.4,7,100,C,Ecto,2354.95
15238.4,7,1000,C,Ecto,3.33863e+07
15238.4,7,10000,C,Ecto,8.89008e+06
7498.23,7,100,H,Ecto,5.57248e+07
7498.23,7,1000,H,Ecto,1.82806e+09
7498.23,7,10000,H,Ecto,38343.9
7498.23,7,100,H,Endo,4.5399e+07
7498.23,7,1000,H,Endo,8.2116e+09
7498.23,7,10000,H,Endo,5.97997e+08
7498.23,7,100,O,Ecto,3.43623e+08
7498.23,7,1000,O,Ecto,6.8762e+07
7498.23,7,10000,O,Ecto,2.98379e+06
7498.23,7,100,O,Endo,957166
7498.23,7,1000,O,Endo,1.7295e+08
7498.23,7,100,C,Ecto,1.87679e+06
7498.23,7,1000,C,Ecto,3.40472e+09
7498.23,7,10000,C,Ecto,2.02139e+08
958.171,7,10,H,Ecto,5.964e+06
958.171,7,100,H,Ecto,1.0916e+06
958.171,7,100,H,Endo,9036.34
958.171,7,10,O,Ecto,769899
958.171,7,100,O,Ecto,637107
958.171,7,1000,O,Ecto,38831.3
958.171,7,100,O,Endo,2.55332e+06
958.171,7,1000,O,Endo,2.20483e+06
958.171,7,100,C,Ecto,7.51983e+06
958.171,7,1000,C,Ecto,1.49657e+06
958.171,7,10000,C,Ecto,6822.55
10582.5,7,100,H,Ecto,506883
10582.5,7,1000,H,Ecto,5.74405e+07
10582.5,7,10000,H,Ecto,6413.61
10582.5,7,100,H,Endo,287837
10582.5,7,1000,H,Endo,3.98764e+08
10582.5,7,10000,H,Endo,8.11745e+07
10582.5,7,100,O,Ecto,5.09009e+06
10582.5,7,1000,O,Ecto,2.78002e+06
10582.5,7,10000,O,Ecto,60664.9
10582.5,7,100,O,Endo,11306.1
10582.5,7,1000,O,Endo,1.66439e+06
10582.5,7,100,C,Ecto,25214.4
10582.5,7,1000,C,Ecto,1.43485e+08
10582.5,7,10000,C,Ecto,2.7506e+07
247.583,7,1,H,Ecto,5.19127e+06
247.583,7,10,H,Ecto,2.33797e+06
247.583,7,100,H,Ecto,100247
247.583,7,10,O,Ecto,4.78256e+06
247.583,7,100,O,Ecto,12684.6
247.583,7,1000,O,Ecto,159.348
247.583,7,100,O,Endo,27251.6
247.583,7,1000,O,Endo,22893.9
247.583,7,10,C,Ecto,4036.39
247.583,7,100,C,Ecto,1.52619e+06
247.583,7,1000,C,Ecto,4804.09
42193.6,7,100,H,Ecto,37.2976
42193.6,7,1000,H,Ecto,7.96868e+06
42193.6,7,10000,H,Ecto,1.06811e+06
42193.6,7,1000,H,Endo,9.78634e+07
42193.6,7,10000,H,Endo,6.02894e+07
42193.6,7,1000,O,Ecto,3.69365e+07
42193.6,7,10000,O,Ecto,5.89695e+06
42193.6,7,1000,O,Endo,6.24344e+07
42193.6,7,10000,O,Endo,16744.1
42193.6,7,100,C,Ecto,142.086
42193.6,7,1000,C,Ecto,7.53903e+08
42193.6,7,10000,C,Ecto,6.10236e+08
10754.9,7,100,H,Ecto,7.14278e+07
10754.9,7,1000,H,Ecto,8.09954e+09
10754.9,7,10000,H,Ecto,1.09428e+06
10754.9,7,100,H,Endo,5.05078e+07
10754.9,7,1000,H,Endo,3.86941e+10
10754.9,7,10000,H,Endo,1.03488e+10
10754.9,7,100,O,Ecto,6.68088e+08
10754.9,7,1000,O,Ecto,4.75276e+08
10754.9,7,10000,O,Ecto,9.89836e+06
10754.9,7,100,O,Endo,1.49971e+06
10754.9,7,1000,O,Endo,2.27863e+08
10754.9,7,100,C,Ecto,3.38043e+06
10754.9,7,1000,C,Ecto,1.85582e+10
10754.9,7,10000,C,Ecto,3.96749e+09
10168.9,7,100,H,Ecto,7.67143e+08
10168.9,7,1000,H,Ecto,4.26162e+09
10168.9,7,10000,H,Ecto,30324
10168.9,7,100,H,Endo,5.2344e+08
10168.9,7,1000,H,Endo,1.85799e+10
10168.9,7,10000,H,Endo,7.77292e+08
10168.9,7,100,O,Ecto,1.75294e+09
10168.9,7,1000,O,Ecto,5.27135e+08
10168.9,7,10000,O,Ecto,5.3855e+06
10168.9,7,100,O,Endo,1.89701e+07
10168.9,7,1000,O,Endo,1.46117e+09
10168.9,7,100,C,Ecto,4.02358e+07
10168.9,7,1000,C,Ecto,6.8728e+09
10168.9,7,10000,C,Ecto,4.54564e+08
42643.7,7,100,H,Ecto,6.89676e+07
42643.7,7,1000,H,Ecto,8.16698e+09
42643.7,7,10000,H,Ecto,321321
42643.7,7,100,H,Endo,4.37152e+07
42643.7,7,1000,H,Endo,3.95533e+10
42643.7,7,10000,H,Endo,6.24488e+09
42643.7,7,100,O,Ecto,5.82426e+08
42643.7,7,1000,O,Ecto,2.0522e+08
42643.7,7,10000,O,Ecto,3.34594e+06
42643.7,7,100,O,Endo,2.34322e+06
42643.7,7,1000,O,Endo,2.22376e+08
42643.7,7,100,C,Ecto,2.1279e+06
42643.7,7,1000,C,Ecto,1.07517e+10
42643.7,7,10000,C,Ecto,8.29743e+08
1576.81,7,10,H,Ecto,2.86138e+07
1576.81,7,100,H,Ecto,3.82224e+08
1576.81,7,1000,H,Ecto,2.65699e+07
1576.81,7,100,H,Endo,1.34028e+08
1576.81,7,1000,H,Endo,7.92811e+07
1576.81,7,100,O,Ecto,1.08388e+08
1576.81,7,1000,O,Ecto,1.03314e+08
1576.81,7,100,O,Endo,1.83943e+08
1576.81,7,1000,O,Endo,4.45302e+08
1576.81,7,100,C,Ecto,1.27789e+08
1576.81,7,1000,C,Ecto,4.2804e+08
1576.81,7,10000,C,Ecto,8.43427e+07
431.104,7,1,H,Ecto,4.34922e+07
431.104,7,10,H,Ecto,558227
431.104,7,1,O,Ecto,5.62593e+06
431.104,7,10,O,Ecto,170275
431.104,7,10,C,Ecto,12899.5
431.104,7,100,C,Ecto,1695.87
7568.05,7,10,H,Ecto,1.19139e+06
7568.05,7,100,H,Ecto,2.14637e+09
7568.05,7,1000,H,Ecto,8.37742e+09
7568.05,7,10000,H,Ecto,40773.3
7568.05,7,100,H,Endo,1.90367e+09
7568.05,7,1000,H,Endo,1.52302e+10
7568.05,7,10000,H,Endo,1.1869e+08
7568.05,7,100,O,Ecto,3.87641e+09
7568.05,7,1000,O,Ecto,1.53502e+09
7568.05,7,10000,O,Ecto,2.46556e+06
7568.05,7,100,O,Endo,9.85041e+07
7568.05,7,1000,O,Endo,4.22236e+09
7568.05,7,100,C,Ecto,8.47751e+07
7568.05,7,1000,C,Ecto,1.29904e+10
7568.05,7,10000,C,Ecto,1.16488e+09
10582.5,7,10,H,Ecto,1.09691e+08
10582.5,7,100,H,Ecto,4.35749e+08
10582.5,7,1000,H,Ecto,5.08748e+07
10582.5,7,100,H,Endo,1.37077e+08
10582.5,7,1000,H,Endo,9.58512e+07
10582.5,7,100,O,Ecto,1.26352e+08
10582.5,7,1000,O,Ecto,9.39794e+07
10582.5,7,100,O,Endo,1.28803e+08
10582.5,7,1000,O,Endo,6.69123e+08
10582.5,7,100,C,Ecto,1.69242e+08
10582.5,7,1000,C,Ecto,7.65936e+08
10582.5,7,10000,C,Ecto,7.42342e+07
268.732,7,1,H,Ecto,2.70271e+07
268.732,7,10,H,Ecto,49091.6
268.732,7,1,O,Ecto,1.18344e+08
268.732,7,10,O,Ecto,5867.07
268.732,7,10,C,Ecto,5819.41
268.732,7,100,C,Ecto,4.93436
10350.3,7,1,H,Ecto,1.07271e+06
10350.3,7,10,H,Ecto,1.45088e+07
10350.3,7,100,H,Ecto,1.42394e+06
10350.3,7,10,O,Ecto,2.10289e+07
10350.3,7,100,O,Ecto,463148
10350.3,7,1000,O,Ecto,12776.7
10350.3,7,100,O,Endo,1.09347e+06
10350.3,7,1000,O,Endo,883702
10350.3,7,10,C,Ecto,1132.4
10350.3,7,100,C,Ecto,1.40742e+07
10350.3,7,1000,C,Ecto,325102
7498.23,7,10,H,Ecto,1.77037e+06
7498.23,7,100,H,Ecto,7.37141e+07
7498.23,7,1000,H,Ecto,1.52181e+07
7498.23,7,100,H,Endo,4.14835e+07
7498.23,7,1000,H,Endo,2.91233e+07
7498.23,7,100,O,Ecto,2.75934e+07
7498.23,7,1000,O,Ecto,1.58878e+07
7498.23,7,100,O,Endo,1.37373e+07
7498.23,7,1000,O,Endo,8.32085e+07
7498.23,7,100,C,Ecto,7.14159e+06
7498.23,7,1000,C,Ecto,6.01169e+07
7498.23,7,10000,C,Ecto,1.93656e+07
1930.98,7,1,H,Ecto,1.38041e+07
1930.98,7,10,H,Ecto,2.81077e+06
1930.98,7,100,H,Ecto,27456.5
1930.98,7,10,O,Ecto,1.13778e+07
1930.98,7,100,O,Ecto,5548.62
1930.98,7,1000,O,Ecto,52.761
1930.98,7,100,O,Endo,6589.32
1930.98,7,1000,O,Endo,313.272
1930.98,7,10,C,Ecto,9870.87
1930.98,7,100,C,Ecto,1.6276e+06
1930.98,7,1000,C,Ecto,1572.65
39814.9,7,10,H,Ecto,4.47612e+06
39814.9,7,100,H,Ecto,6.89805e+08
39814.9,7,1000,H,Ecto,1.94825e+08
39814.9,7,100,H,Endo,3.44026e+08
39814.9,7,1000,H,Endo,6.86076e+08
39814.9,7,10000,H,Endo,1.95673e+07
39814.9,7,100,O,Ecto,4.08578e+08
39814.9,7,1000,O,Ecto,2.72371e+08
39814.9,7,10000,O,Ecto,15305.4
39814.9,7,100,O,Endo,1.40979e+08
39814.9,7,1000,O,Endo,9.05235e+08
39814.9,7,100,C,Ecto,2.91281e+08
39814.9,7,1000,C,Ecto,1.06231e+09
39814.9,7,10000,C,Ecto,2.00219e+08
919.462,7,1,H,Ecto,6.8728e+06
919.462,7,10,H,Ecto,37802.4
919.462,7,1,O,Ecto,4.99747e+07
919.462,7,10,O,Ecto,1864.61
919.462,7,10,C,Ecto,2417.44
919.462,7,100,C,Ecto,0.383188
3645,8,10,H,Ecto,11.8786
3645,8,100,H,Ecto,19997.2
3645,8,1000,H,Ecto,17598.2
3645,8,100,H,Endo,15255.2
3645,8,1000,H,Endo,70041.2
3645,8,10000,H,Endo,2319.79
3645,8,100,O,Ecto,22716.8
3645,8,1000,O,Ecto,9369.64
3645,8,10000,O,Ecto,29.0359
3645,8,100,O,Endo,1979.83
3645,8,1000,O,Endo,31230.5
3645,8,100,C,Ecto,2151.26
3645,8,1000,C,Ecto,51585.6
3645,8,10000,C,Ecto,7896.66
33305.8,8,100,H,Ecto,687.931
33305.8,8,1000,H,Ecto,8.21733e+06
33305.8,8,10000,H,Ecto,185404
33305.8,8,1000,H,Endo,9.24709e+07
33305.8,8,10000,H,Endo,3.48057e+07
33305.8,8,100,O,Ecto,6679.12
33305.8,8,1000,O,Ecto,7.26109e+06
33305.8,8,10000,O,Ecto,332834
33305.8,8,1000,O,Endo,1.10908e+07
33305.8,8,10000,O,Endo,960.152
33305.8,8,100,C,Ecto,172.922
33305.8,8,1000,C,Ecto,1.24114e+08
33305.8,8,10000,C,Ecto,5.15347e+07
16203.9,8,100,H,Ecto,4242.37
16203.9,8,1000,H,Ecto,1.07489e+07
16203.9,8,10000,H,Ecto,5991.01
16203.9,8,100,H,Endo,4618.69
16203.9,8,1000,H,Endo,3.6752e+07
16203.9,8,10000,H,Endo,1.1213e+07
16203.9,8,100,O,Ecto,135781
16203.9,8,1000,O,Ecto,759829
16203.9,8,10000,O,Ecto,81149.6
16203.9,8,100,O,Endo,80.958
16203.9,8,1000,O,Endo,101015
16203.9,8,100,C,Ecto,1141.76
16203.9,8,1000,C,Ecto,1.36464e+07
16203.9,8,10000,C,Ecto,4.12761e+06
6847.92,8,100,H,Ecto,147088
6847.92,8,1000,H,Ecto,1.37627e+06
6847.92,8,10000,H,Ecto,18.3383
6847.92,8,100,H,Endo,146236
6847.92,8,1000,H,Endo,6.12418e+06
6847.92,8,10000,H,Endo,916932
6847.92,8,100,O,Ecto,640573
6847.92,8,1000,O,Ecto,208588
6847.92,8,10000,O,Ecto,762.177
6847.92,8,100,O,Endo,9603.98
6847.92,8,1000,O,Endo,668804
6847.92,8,100,C,Ecto,2996.11
6847.92,8,1000,C,Ecto,3.86652e+06
6847.92,8,10000,C,Ecto,220303
756.748,8,10,H,Ecto,64856.9
756.748,8,100,H,Ecto,23343.8
756.748,8,100,H,Endo,157.693
756.748,8,10,O,Ecto,4128.24
756.748,8,100,O,Ecto,6126.21
756.748,8,1000,O,Ecto,529.56
756.748,8,100,O,Endo,16378.8
756.748,8,1000,O,Endo,13471.4
756.748,8,100,C,Ecto,40187.1
756.748,8,1000,C,Ecto,10406.3
756.748,8,10000,C,Ecto,123.219
6900.75,8,10,H,Ecto,14484.6
6900.75,8,100,H,Ecto,2.06823e+07
6900.75,8,1000,H,Ecto,2.15346e+07
6900.75,8,100,H,Endo,1.28715e+07
6900.75,8,1000,H,Endo,1.45068e+08
6900.75,8,10000,H,Endo,1.1219e+06
6900.75,8,100,O,Ecto,2.57301e+07
6900.75,8,1000,O,Ecto,1.0935e+07
6900.75,8,10000,O,Ecto,28005.5
6900.75,8,100,O,Endo,2.49017e+06
6900.75,8,1000,O,Endo,3.32796e+07
6900.75,8,100,C,Ecto,1.70971e+06
6900.75,8,1000,C,Ecto,6.53205e+07
6900.75,8,10000,C,Ecto,7.34966e+06
3717.67,8,10,H,Ecto,319859
3717.67,8,100,H,Ecto,618995
3717.67,8,1000,H,Ecto,11183.4
3717.67,8,100,H,Endo,136646
3717.67,8,1000,H,Endo,4364.37
3717.67,8,10,O,Ecto,1133.3
3717.67,8,100,O,Ecto,138248
3717.67,8,1000,O,Ecto,52603.4
3717.67,8,100,O,Endo,234397
3717.67,8,1000,O,Endo,459201
3717.67,8,100,C,Ecto,294640
3717.67,8,1000,C,Ecto,628987
3717.67,8,10000,C,Ecto,70424.4
6379.48,8,100,H,Ecto,4.08987e+06
6379.48,8,1000,H,Ecto,6.45188e+07
6379.48,8,10000,H,Ecto,849.836
6379.48,8,100,H,Endo,3.31062e+06
6379.48,8,1000,H,Endo,1.61172e+08
6379.48,8,10000,H,Endo,1.44245e+07
6379.48,8,100,O,Ecto,1.85729e+07
6379.48,8,1000,O,Ecto,3.81309e+06
6379.48,8,10000,O,Ecto,14893
6379.48,8,100,O,Endo,315196
6379.48,8,1000,O,Endo,1.10417e+07
6379.48,8,100,C,Ecto,167039
6379.48,8,1000,C,Ecto,1.28423e+08
6379.48,8,10000,C,Ecto,6.56195e+06
17589.4,8,100,H,Ecto,2.90906e+06
17589.4,8,1000,H,Ecto,5.20619e+07
17589.4,8,10000,H,Ecto,751.638
17589.4,8,100,H,Endo,2.37565e+06
17589.4,8,1000,H,Endo,1.38928e+08
17589.4,8,10000,H,Endo,1.36119e+07
17589.4,8,100,O,Ecto,1.39717e+07
17589.4,8,1000,O,Ecto,2.82397e+06
17589.4,8,10000,O,Ecto,12375.6
17589.4,8,100,O,Endo,212661
17589.4,8,1000,O,Endo,8.09568e+06
17589.4,8,100,C,Ecto,114334
17589.4,8,1000,C,Ecto,9.47546e+07
17589.4,8,10000,C,Ecto,2.94455e+06
7741.83,8,1,H,Ecto,24399.5
7741.83,8,10,H,Ecto,294038
7741.83,8,100,H,Ecto,27914.9
7741.83,8,10,O,Ecto,455169
7741.83,8,100,O,Ecto,8972.26
7741.83,8,1000,O,Ecto,241.358
7741.83,8,100,O,Endo,21134.7
7741.83,8,1000,O,Endo,17101
7741.83,8,10,C,Ecto,25.494
7741.83,8,100,C,Ecto,287772
7741.83,8,1000,C,Ecto,6170.01
756.748,8,1,H,Ecto,1.93153e+06
756.748,8,10,H,Ecto,25994.9
756.748,8,100,H,Ecto,5.88706
756.748,8,1,O,Ecto,415674
756.748,8,10,O,Ecto,23765.2
756.748,8,10,C,Ecto,620.019
756.748,8,100,C,Ecto,315.122
3872.98,8,1,H,Ecto,387028
3872.98,8,10,H,Ecto,11824.6
3872.98,8,100,H,Ecto,34.8457
3872.98,8,1,O,Ecto,13527.7
3872.98,8,10,O,Ecto,18019.7
3872.98,8,10,C,Ecto,167.143
3872.98,8,100,C,Ecto,1010.75
16217.9,8,10,H,Ecto,29612.3
16217.9,8,100,H,Ecto,251807
16217.9,8,1000,H,Ecto,12191.1
16217.9,8,100,H,Endo,79648.1
16217.9,8,1000,H,Endo,50786.5
16217.9,8,100,O,Ecto,60755
16217.9,8,1000,O,Ecto,57917.7
16217.9,8,100,O,Endo,149821
16217.9,8,1000,O,Endo,389360
16217.9,8,100,C,Ecto,107925
16217.9,8,1000,C,Ecto,331047
16217.9,8,10000,C,Ecto,48444.6
