Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.064,2,100,O,Endo,2.76573e+06
554.064,2,1000,O,Endo,586416
554.064,2,10,C,Ecto,18831.7
554.064,2,100,C,Ecto,1.38865e+07
2515.28,2,10,H,Ecto,9.53437e+06
2515.28,2,100,H,Ecto,1.63975e+06
2515.28,2,1,O,Ecto,2.15868e+06
2515.28,2,10,O,Ecto,5.0501e+06
2515.28,2,100,O,Endo,158797
2515.28,2,10,C,Ecto,58250.4
2515.28,2,100,C,Ecto,944104
9430.68,2,10,H,Ecto,1.86882e+08
9430.68,2,100,H,Ecto,7.1025e+08
9430.68,2,100,H,Endo,2.94322e+08
9430.68,2,1000,H,Endo,1636.67
9430.68,2,10,O,Ecto,0.26251
9430.68,2,100,O,Ecto,2.37938e+09
9430.68,2,1000,O,Ecto,59464.5
9430.68,2,100,O,Endo,7.14717e+08
9430.68,2,1000,O,Endo,6.46378e+08
9430.68,2,10,C,Ecto,11553.3
9430.68,2,100,C,Ecto,1.16233e+09
9430.68,2,1000,C,Ecto,3.22952e+07
4909.09,2,10,H,Ecto,3.35854e+08
4909.09,2,100,H,Ecto,2.64266e+08
4909.09,2,1000,H,Endo,14692.7
4909.09,2,10,O,Ecto,987718
4909.09,2,100,O,Ecto,6.60015e+08
4909.09,2,1000,O,Ecto,4077.55
4909.09,2,100,O,Endo,3.05971e+08
4909.09,2,1000,O,Endo,1.19694e+08
4909.09,2,10,C,Ecto,106152
4909.09,2,100,C,Ecto,1.19725e+09
4909.09,2,1000,C,Ecto,1.75888e+06
1055.39,4,10,H,Ecto,326271
1055.39,4,100,H,Ecto,1.64892e+08
1055.39,4,1000,H,Ecto,7.59455e+06
1055.39,4,100,H,Endo,7.04654e+10
1055.39,4,1000,H,Endo,9.35674e+08
1055.39,4,10,O,Ecto,1.49759e-18
1055.39,4,100,O,Ecto,5.35653e+08
1055.39,4,1000,O,Ecto,1.68916e+06
1055.39,4,100,O,Endo,9.96438e+07
1055.39,4,1000,O,Endo,1.5552e+10
1055.39,4,100,C,Ecto,7.86461e+07
1055.39,4,1000,C,Ecto,7.79151e+08
1055.39,4,10000,C,Ecto,1.17755e+06
32.3151,4,1,O,Ecto,1.08359e+07
32.3151,4,10,O,Ecto,425.33
118.427,4,10,H,Ecto,397.993
118.427,4,1,O,Ecto,1.78342e+06
118.427,4,10,O,Ecto,270.361
1131.09,4,10,H,Ecto,1.74979e+08
1131.09,4,100,H,Ecto,1.81799e+09
1131.09,4,1000,H,Endo,37.0812
1131.09,4,10,O,Ecto,0.0532014
1131.09,4,100,O,Ecto,4.477e+07
1131.09,4,100,O,Endo,2.44484e+07
1131.09,4,10,C,Ecto,49666.1
1131.09,4,100,C,Ecto,1.28472e+08
284.424,4,10,H,Ecto,1.17496e+07
284.424,4,100,H,Ecto,3.76201e+08
284.424,4,10,O,Ecto,387621
284.424,4,100,O,Endo,761570
284.424,4,10,C,Ecto,32150
284.424,4,100,C,Ecto,2.73229e+06
603.802,4,10,H,Ecto,16759.7
603.802,4,100,H,Ecto,166567
603.802,4,1,O,Ecto,564018
603.802,4,10,O,Ecto,49604.5
603.802,4,10,C,Ecto,49.4533
603.802,4,100,C,Ecto,7.42334
1405.35,4,10,H,Ecto,1.45805e+08
1405.35,4,100,H,Ecto,8.10611e+08
1405.35,4,10,O,Ecto,7.40179e+06
1405.35,4,100,O,Ecto,2.94461e+08
1405.35,4,100,O,Endo,1.72412e+08
1405.35,4,1000,O,Endo,6.54652e+07
1405.35,4,10,C,Ecto,420325
1405.35,4,100,C,Ecto,4.66051e+08
703.291,5,10,H,Ecto,2.06307e+07
703.291,5,100,H,Ecto,1.42178e+06
703.291,5,1000,H,Ecto,83290.2
703.291,5,100,H,Endo,4.342e+09
703.291,5,1000,H,Endo,5.46321e+06
703.291,5,10,O,Ecto,0.00128252
703.291,5,100,O,Ecto,4.11678e+09
703.291,5,1000,O,Ecto,92487.7
703.291,5,100,O,Endo,3.27815e+08
703.291,5,1000,O,Endo,1.3009e+09
703.291,5,10,C,Ecto,174.647
703.291,5,100,C,Ecto,1.10387e+09
703.291,5,1000,C,Ecto,5.60155e+07
12.1489,5,10,H,Ecto,0.47652
12.1489,5,1,O,Ecto,512.091
12.1489,5,10,O,Ecto,0.455555
12.1489,5,10,C,Ecto,2.68653e-05
22.2045,5,1,O,Ecto,4426.34
15238.4,7,100,H,Ecto,50090.8
15238.4,7,1000,H,Ecto,6.86383e+06
15238.4,7,10000,H,Ecto,6134.74
15238.4,7,1000,H,Endo,2.99302e+08
15238.4,7,10000,H,Endo,3.16817e+07
15238.4,7,100,O,Ecto,850873
15238.4,7,1000,O,Ecto,520815
15238.4,7,10000,O,Ecto,4384.94
15238.4,7,100,O,Endo,11.3458
15238.4,7,1000,O,Endo,678715
15238.4,7,100,C,Ecto,1758.61
15238.4,7,1000,C,Ecto,5.4036e+07
15238.4,7,10000,C,Ecto,7.5613e+06
7498.23,7,100,H,Ecto,3.60317e+08
7498.23,7,1000,H,Ecto,4.57001e+08
7498.23,7,10000,H,Ecto,1.36714e+06
7498.23,7,1000,H,Endo,2.62821e+10
7498.23,7,10000,H,Endo,4.94676e+08
7498.23,7,100,O,Ecto,4.57209e+08
7498.23,7,1000,O,Ecto,1.23913e+07
7498.23,7,10000,O,Ecto,5963.92
7498.23,7,100,O,Endo,36905.7
7498.23,7,1000,O,Endo,1.33659e+09
7498.23,7,100,C,Ecto,1.36709e+07
7498.23,7,1000,C,Ecto,2.17699e+09
7498.23,7,10000,C,Ecto,2.43892e+08
958.171,7,10,H,Ecto,8761.28
958.171,7,100,H,Ecto,643400
958.171,7,1000,H,Ecto,27645.3
958.171,7,100,H,Endo,9.6531e+08
958.171,7,1000,H,Endo,3.14474e+06
958.171,7,100,O,Ecto,1.46905e+07
958.171,7,1000,O,Ecto,8693.89
958.171,7,100,O,Endo,919335
958.171,7,1000,O,Endo,1.01376e+08
958.171,7,100,C,Ecto,1.23637e+06
958.171,7,1000,C,Ecto,4.54792e+06
958.171,7,10000,C,Ecto,1308.27
10582.5,7,100,H,Ecto,1.2657e+06
10582.5,7,1000,H,Ecto,1.24776e+07
10582.5,7,10000,H,Ecto,5351.59
10582.5,7,1000,H,Endo,1.09216e+09
10582.5,7,10000,H,Endo,1.2535e+08
10582.5,7,100,O,Ecto,1.1318e+07
10582.5,7,1000,O,Ecto,635228
10582.5,7,10000,O,Ecto,1583.64
10582.5,7,100,O,Endo,69.1903
10582.5,7,1000,O,Endo,3.52863e+06
10582.5,7,100,C,Ecto,9663.11
10582.5,7,1000,C,Ecto,1.35507e+08
10582.5,7,10000,C,Ecto,8.09138e+06
247.583,7,10,H,Ecto,7.61155e+07
247.583,7,100,H,Ecto,6.52798e+06
247.583,7,100,H,Endo,6.52672e+08
247.583,7,1000,H,Endo,15455.7
247.583,7,10,O,Ecto,0.0112524
247.583,7,100,O,Ecto,1.80105e+09
247.583,7,1000,O,Ecto,41099.4
247.583,7,100,O,Endo,7.1314e+08
247.583,7,1000,O,Endo,5.94697e+08
247.583,7,10,C,Ecto,2180.82
247.583,7,100,C,Ecto,1.69128e+09
247.583,7,1000,C,Ecto,2.46055e+07
42193.6,7,1000,H,Ecto,2.44025e+07
42193.6,7,10000,H,Ecto,4.25111e+06
42193.6,7,1000,H,Endo,9.19928e+08
42193.6,7,10000,H,Endo,2.03631e+08
42193.6,7,1000,O,Ecto,2.99596e+07
42193.6,7,10000,O,Ecto,3.23492e+06
42193.6,7,1000,O,Endo,6.33555e+08
42193.6,7,10000,O,Endo,493124
42193.6,7,100,C,Ecto,2200.11
42193.6,7,1000,C,Ecto,4.24765e+08
42193.6,7,10000,C,Ecto,1.35013e+09
10754.9,7,100,H,Ecto,3.1745e+09
10754.9,7,1000,H,Ecto,5.3898e+08
10754.9,7,10000,H,Ecto,4510.87
10754.9,7,100,H,Endo,8.36673e+09
10754.9,7,1000,H,Endo,2.62449e+10
10754.9,7,10000,H,Endo,6.75776e+08
10754.9,7,100,O,Ecto,3.11704e+09
10754.9,7,1000,O,Ecto,1.96781e+07
10754.9,7,100,O,Endo,6.03718e+06
10754.9,7,1000,O,Endo,1.60117e+10
10754.9,7,100,C,Ecto,5.54362e+07
10754.9,7,1000,C,Ecto,9.00038e+08
10754.9,7,10000,C,Ecto,1.98601e+08
10168.9,7,100,H,Ecto,2.07033e+08
10168.9,7,1000,H,Ecto,7.27124e+06
10168.9,7,100,H,Endo,1.42315e+10
10168.9,7,1000,H,Endo,1.19896e+09
10168.9,7,10000,H,Endo,455521
10168.9,7,10,O,Ecto,6.51125e-20
10168.9,7,100,O,Ecto,5.47992e+07
10168.9,7,1000,O,Ecto,859960
10168.9,7,100,O,Endo,2.07144e+07
10168.9,7,1000,O,Endo,4.87212e+09
10168.9,7,100,C,Ecto,6.44909e+06
10168.9,7,1000,C,Ecto,2.46006e+08
10168.9,7,10000,C,Ecto,2.20519e+06
42643.7,7,100,H,Ecto,1.9432e+09
42643.7,7,1000,H,Ecto,1.86335e+08
42643.7,7,10000,H,Ecto,94.0849
42643.7,7,100,H,Endo,1.32382e+10
42643.7,7,1000,H,Endo,7.3226e+09
42643.7,7,10000,H,Endo,2.18054e+08
42643.7,7,100,O,Ecto,1.3191e+09
42643.7,7,1000,O,Ecto,6.86028e+06
42643.7,7,100,O,Endo,1.37434e+07
42643.7,7,1000,O,Endo,1.28274e+10
42643.7,7,100,C,Ecto,1.41824e+07
42643.7,7,1000,C,Ecto,3.64581e+08
42643.7,7,10000,C,Ecto,3.0113e+07
1576.81,7,100,H,Ecto,1.05973e+08
1576.81,7,1000,H,Ecto,3.75584e+06
1576.81,7,100,H,Endo,2.80328e+10
1576.81,7,1000,H,Endo,5.84006e+08
1576.81,7,10,O,Ecto,6.51125e-20
1576.81,7,100,O,Ecto,1.04631e+08
1576.81,7,1000,O,Ecto,530793
1576.81,7,100,O,Endo,1.69235e+07
1576.81,7,1000,O,Endo,4.8999e+09
1576.81,7,100,C,Ecto,5.05977e+06
1576.81,7,1000,C,Ecto,1.90327e+08
1576.81,7,10000,C,Ecto,436038
431.104,7,10,H,Ecto,1.78322e+06
431.104,7,100,H,Ecto,70020.7
431.104,7,1,O,Ecto,1.93381e+07
431.104,7,10,O,Ecto,5.32042e+06
431.104,7,10,C,Ecto,16615.2
431.104,7,100,C,Ecto,11618.5
7568.05,7,10,H,Ecto,660074
7568.05,7,100,H,Ecto,9.00146e+08
7568.05,7,1000,H,Ecto,4.01027e+07
7568.05,7,100,H,Endo,3.09654e+10
7568.05,7,1000,H,Endo,3.42184e+09
7568.05,7,10000,H,Endo,3.64314e+06
7568.05,7,10,O,Ecto,1.95338e-19
7568.05,7,100,O,Ecto,5.93334e+08
7568.05,7,1000,O,Ecto,3.11999e+06
7568.05,7,100,O,Endo,9.78559e+07
7568.05,7,1000,O,Endo,1.40551e+10
7568.05,7,100,C,Ecto,1.1046e+07
7568.05,7,1000,C,Ecto,1.03855e+09
7568.05,7,10000,C,Ecto,5.83182e+06
10582.5,7,10,H,Ecto,8.76561e+06
10582.5,7,100,H,Ecto,7.69742e+06
10582.5,7,1000,H,Ecto,12256.4
10582.5,7,100,H,Endo,4.95321e+09
10582.5,7,1000,H,Endo,2715.7
10582.5,7,10,O,Ecto,0.000636214
10582.5,7,100,O,Ecto,1.90865e+09
10582.5,7,1000,O,Ecto,82854.5
10582.5,7,100,O,Endo,1.34967e+08
10582.5,7,1000,O,Endo,2.99638e+08
10582.5,7,10,C,Ecto,99.9491
10582.5,7,100,C,Ecto,5.00283e+08
10582.5,7,1000,C,Ecto,1.205e+07
10582.5,7,10000,C,Ecto,286164
268.732,7,10,H,Ecto,1.24821e+08
268.732,7,100,H,Ecto,5.43282e+08
268.732,7,1,O,Ecto,5.42759e+08
268.732,7,10,O,Ecto,5.18747e+07
268.732,7,10,C,Ecto,82103.7
268.732,7,100,C,Ecto,12426.1
10350.3,7,10,H,Ecto,5.55885e+07
10350.3,7,100,H,Ecto,1.74838e+08
10350.3,7,100,H,Endo,1.83354e+08
10350.3,7,1000,H,Endo,1452.32
10350.3,7,10,O,Ecto,0.0331056
10350.3,7,100,O,Ecto,1.20745e+09
10350.3,7,1000,O,Ecto,6081.78
10350.3,7,100,O,Endo,2.60416e+08
10350.3,7,1000,O,Endo,1.63228e+07
10350.3,7,10,C,Ecto,13188.8
10350.3,7,100,C,Ecto,1.05205e+09
10350.3,7,1000,C,Ecto,173485
7498.23,7,10,H,Ecto,209224
7498.23,7,100,H,Ecto,1.29083e+06
7498.23,7,1000,H,Ecto,77064.5
7498.23,7,100,H,Endo,7.59679e+08
7498.23,7,1000,H,Endo,6.3449e+06
7498.23,7,10,O,Ecto,1.0091e-05
7498.23,7,100,O,Ecto,1.86759e+08
7498.23,7,1000,O,Ecto,41468.4
7498.23,7,100,O,Endo,2.43557e+07
7498.23,7,1000,O,Endo,1.5893e+08
7498.23,7,100,C,Ecto,1.04368e+07
7498.23,7,1000,C,Ecto,2.15748e+07
7498.23,7,10000,C,Ecto,2181.43
1930.98,7,10,H,Ecto,3.51322e+08
1930.98,7,100,H,Ecto,1.46306e+08
1930.98,7,1000,H,Endo,499.068
1930.98,7,10,O,Ecto,3.69603e+06
1930.98,7,100,O,Ecto,1.263e+09
1930.98,7,100,O,Endo,5.57494e+08
1930.98,7,1000,O,Endo,2.76704e+07
1930.98,7,10,C,Ecto,1.46519e+06
1930.98,7,100,C,Ecto,4.22736e+08
39814.9,7,10,H,Ecto,61274.7
39814.9,7,100,H,Ecto,4.8239e+06
39814.9,7,1000,H,Ecto,207658
39814.9,7,100,H,Endo,7.7431e+09
39814.9,7,1000,H,Endo,2.37657e+07
39814.9,7,10,O,Ecto,1.30225e-19
39814.9,7,100,O,Ecto,1.06796e+08
39814.9,7,1000,O,Ecto,64521.6
39814.9,7,100,O,Endo,6.67128e+06
39814.9,7,1000,O,Endo,7.62152e+08
39814.9,7,100,C,Ecto,8.7815e+06
39814.9,7,1000,C,Ecto,3.37478e+07
39814.9,7,10000,C,Ecto,9949.56
3645,8,100,H,Ecto,2.91501e+06
3645,8,1000,H,Ecto,507530
3645,8,10000,H,Ecto,4.51438
3645,8,100,H,Endo,7.07382e+06
3645,8,1000,H,Endo,2.27219e+07
3645,8,10000,H,Endo,638012
3645,8,100,O,Ecto,2.88098e+06
3645,8,1000,O,Ecto,18155.1
3645,8,100,O,Endo,5029.24
3645,8,1000,O,Endo,1.46946e+07
3645,8,100,C,Ecto,49425.8
3645,8,1000,C,Ecto,856169
3645,8,10000,C,Ecto,185632
33305.8,8,1000,H,Ecto,4.5288e+06
33305.8,8,10000,H,Ecto,289560
33305.8,8,1000,H,Endo,1.26245e+08
33305.8,8,10000,H,Endo,3.60914e+06
33305.8,8,100,O,Ecto,3937.52
33305.8,8,1000,O,Ecto,2.60579e+06
33305.8,8,10000,O,Ecto,277587
33305.8,8,100,O,Endo,7.00559
33305.8,8,1000,O,Endo,1.1934e+07
33305.8,8,10000,O,Endo,2518.57
33305.8,8,100,C,Ecto,37792.5
33305.8,8,1000,C,Ecto,2.90208e+07
33305.8,8,10000,C,Ecto,4.72252e+07
16203.9,8,100,H,Ecto,5802.57
16203.9,8,1000,H,Ecto,3.16298e+06
16203.9,8,10000,H,Ecto,10245.9
16203.9,8,1000,H,Endo,5.94945e+08
16203.9,8,10000,H,Endo,4.27966e+07
16203.9,8,100,O,Ecto,527608
16203.9,8,1000,O,Ecto,581484
16203.9,8,10000,O,Ecto,5072.1
16203.9,8,100,O,Endo,5.44767
16203.9,8,1000,O,Endo,156766
16203.9,8,10000,O,Endo,4.4516
16203.9,8,100,C,Ecto,18257.6
16203.9,8,1000,C,Ecto,4.89515e+07
16203.9,8,10000,C,Ecto,4.41823e+06
6847.92,8,100,H,Ecto,6.90001e+06
6847.92,8,1000,H,Ecto,6.16177e+06
6847.92,8,10000,H,Ecto,159.603
6847.92,8,100,H,Endo,1.90637e+07
6847.92,8,1000,H,Endo,5.03615e+08
6847.92,8,10000,H,Endo,7.05276e+06
6847.92,8,100,O,Ecto,8.29715e+06
6847.92,8,1000,O,Ecto,163089
6847.92,8,10000,O,Ecto,13.9707
6847.92,8,100,O,Endo,38393.2
6847.92,8,1000,O,Endo,2.39196e+07
6847.92,8,100,C,Ecto,131591
6847.92,8,1000,C,Ecto,2.35657e+07
6847.92,8,10000,C,Ecto,2.52957e+06
756.748,8,10,H,Ecto,4687.37
756.748,8,100,H,Ecto,5.28485e+06
756.748,8,1000,H,Ecto,48810.1
756.748,8,100,H,Endo,1.45228e+09
756.748,8,1000,H,Endo,8.62927e+06
756.748,8,10000,H,Endo,1975.04
756.748,8,100,O,Ecto,1.28372e+07
756.748,8,1000,O,Ecto,14328.6
756.748,8,100,O,Endo,1.23097e+07
756.748,8,1000,O,Endo,1.70142e+08
756.748,8,100,C,Ecto,462612
756.748,8,1000,C,Ecto,6.27366e+06
756.748,8,10000,C,Ecto,39785.2
6900.75,8,100,H,Ecto,2.90872e+08
6900.75,8,1000,H,Ecto,1.136e+07
6900.75,8,100,H,Endo,7.07102e+09
6900.75,8,1000,H,Endo,1.54128e+09
6900.75,8,10000,H,Endo,607558
6900.75,8,100,O,Ecto,1.2168e+08
6900.75,8,1000,O,Ecto,606726
6900.75,8,100,O,Endo,9.8336e+06
6900.75,8,1000,O,Endo,3.74119e+09
6900.75,8,100,C,Ecto,4.12671e+06
6900.75,8,1000,C,Ecto,1.37585e+08
6900.75,8,10000,C,Ecto,3.43387e+06
3717.67,8,10,H,Ecto,43111.6
3717.67,8,100,H,Ecto,1.3702e+06
3717.67,8,1000,H,Ecto,53616
3717.67,8,100,H,Endo,2.58214e+09
3717.67,8,1000,H,Endo,6.41808e+06
3717.67,8,10,O,Ecto,6.51125e-20
3717.67,8,100,O,Ecto,5.55378e+07
3717.67,8,1000,O,Ecto,20513.4
3717.67,8,100,O,Endo,3.0309e+06
3717.67,8,1000,O,Endo,2.44609e+08
3717.67,8,100,C,Ecto,2.87937e+06
3717.67,8,1000,C,Ecto,1.10927e+07
3717.67,8,10000,C,Ecto,5453.77
6379.48,8,100,H,Ecto,1.85484e+08
6379.48,8,1000,H,Ecto,2.85752e+07
6379.48,8,10000,H,Ecto,43.6606
6379.48,8,100,H,Endo,5.78593e+08
6379.48,8,1000,H,Endo,1.18008e+09
6379.48,8,10000,H,Endo,3.55203e+07
6379.48,8,100,O,Ecto,1.78036e+08
6379.48,8,1000,O,Ecto,957445
6379.48,8,100,O,Endo,487329
6379.48,8,1000,O,Endo,9.45584e+08
6379.48,8,100,C,Ecto,3.59593e+06
6379.48,8,1000,C,Ecto,4.93368e+07
6379.48,8,10000,C,Ecto,8.07193e+06
17589.4,8,100,H,Ecto,4.34785e+07
17589.4,8,1000,H,Ecto,1.02613e+07
17589.4,8,10000,H,Ecto,1478.74
17589.4,8,100,H,Endo,5.7421e+08
17589.4,8,1000,H,Endo,7.36048e+08
17589.4,8,10000,H,Endo,1.24233e+07
17589.4,8,100,O,Ecto,9.50076e+07
17589.4,8,1000,O,Ecto,452816
17589.4,8,100,O,Endo,6.75055e+06
17589.4,8,1000,O,Endo,6.79514e+08
17589.4,8,100,C,Ecto,1.06008e+06
17589.4,8,1000,C,Ecto,1.73347e+07
17589.4,8,10000,C,Ecto,2.48359e+06
7741.83,8,10,H,Ecto,831084
7741.83,8,100,H,Ecto,379939
7741.83,8,100,H,Endo,697828
7741.83,8,1000,H,Endo,99.7664
7741.83,8,10,O,Ecto,1498.05
7741.83,8,100,O,Ecto,5.06785e+06
7741.83,8,1000,O,Ecto,52.5399
7741.83,8,100,O,Endo,1.9321e+06
7741.83,8,1000,O,Endo,1.06246e+06
7741.83,8,10,C,Ecto,234.697
7741.83,8,100,C,Ecto,5.78911e+06
7741.83,8,1000,C,Ecto,32561.8
