Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4825.1,2,100,C,Ecto,2.37905e+06
4825.1,2,1000,C,Ecto,8.37207e+08
4825.1,2,10000,C,Ecto,3.93557e+07
8956.71,2,100,H,Ecto,2.96884e+07
8956.71,2,1000,H,Ecto,1.0484e+09
8956.71,2,10000,H,Ecto,8877.55
8956.71,2,100,H,Endo,2.17611e+10
8956.71,2,1000,H,Endo,9.78011e+10
8956.71,2,10000,H,Endo,1128.8
8956.71,2,100,O,Ecto,8.67047e+08
8956.71,2,1000,O,Ecto,2.43232e+07
8956.71,2,10000,O,Ecto,118726
8956.71,2,100,O,Endo,721054
8956.71,2,1000,O,Endo,3.99772e+09
8956.71,2,100,C,Ecto,9.17711e+07
8956.71,2,1000,C,Ecto,6.55185e+09
8956.71,2,10000,C,Ecto,1.11258e+09
26501.5,2,100,H,Ecto,2858.66
26501.5,2,1000,H,Ecto,2.74042e+08
26501.5,2,10000,H,Ecto,794631
26501.5,2,100,H,Endo,2.10191e+07
26501.5,2,1000,H,Endo,2.61569e+10
26501.5,2,10000,H,Endo,250805
26501.5,2,100,O,Ecto,5.94766e+06
26501.5,2,1000,O,Ecto,3.23074e+07
26501.5,2,10000,O,Ecto,529900
26501.5,2,100,O,Endo,85794.8
26501.5,2,1000,O,Endo,1.14424e+06
26501.5,2,10000,O,Endo,19265.6
26501.5,2,100,C,Ecto,1.32198e+07
26501.5,2,1000,C,Ecto,1.07637e+09
26501.5,2,10000,C,Ecto,2.84246e+08
8707.37,2,10,H,Ecto,4.65761e+06
8707.37,2,100,H,Ecto,1.42553e+08
8707.37,2,1000,H,Ecto,856650
8707.37,2,100,H,Endo,7.03494e+09
8707.37,2,1000,H,Endo,7.46561e+08
8707.37,2,10,O,Ecto,30202
8707.37,2,100,O,Ecto,1.24184e+08
8707.37,2,1000,O,Ecto,137276
8707.37,2,100,O,Endo,2.16886e+07
8707.37,2,1000,O,Endo,2.36182e+09
8707.37,2,100,C,Ecto,825796
8707.37,2,1000,C,Ecto,2.26167e+06
8707.37,2,10000,C,Ecto,1.19067e+06
27578.2,2,10,H,Ecto,76293.4
27578.2,2,100,H,Ecto,1.01546e+06
27578.2,2,1000,H,Ecto,2.25318e+07
27578.2,2,100,H,Endo,5.15406e+09
27578.2,2,1000,H,Endo,2.77056e+09
27578.2,2,10000,H,Endo,7.52371
27578.2,2,100,O,Ecto,4.24748e+07
27578.2,2,1000,O,Ecto,640968
27578.2,2,10000,O,Ecto,372.319
27578.2,2,100,O,Endo,55590.2
27578.2,2,1000,O,Endo,6.21381e+08
27578.2,2,100,C,Ecto,1.14509e+06
27578.2,2,1000,C,Ecto,8.5938e+07
27578.2,2,10000,C,Ecto,3.3923e+06
554.064,2,10,H,Ecto,1.76863e+06
554.064,2,100,H,Ecto,27266.6
554.064,2,1,O,Ecto,804646
554.064,2,10,O,Ecto,1938.55
554.064,2,100,O,Endo,44476.5
554.064,2,10,C,Ecto,18472.8
554.064,2,100,C,Ecto,35367.5
554.064,2,1000,C,Ecto,13233.4
1055.39,4,10,H,Ecto,9.41137e+07
1055.39,4,100,H,Ecto,7.03043e+08
1055.39,4,1000,H,Ecto,485.135
1055.39,4,100,H,Endo,9.954e+09
1055.39,4,1000,H,Endo,1.63556e+10
1055.39,4,10,O,Ecto,1.93113e+06
1055.39,4,100,O,Ecto,8.44094e+08
1055.39,4,1000,O,Ecto,31430.7
1055.39,4,100,O,Endo,5.3678e+09
1055.39,4,1000,O,Endo,1.25311e+10
1055.39,4,10,C,Ecto,2237.65
1055.39,4,100,C,Ecto,2.47452e+08
1055.39,4,1000,C,Ecto,2.13989e+08
1055.39,4,10000,C,Ecto,150272
32.3151,4,10,H,Ecto,6954.74
32.3151,4,1,O,Ecto,699659
32.3151,4,10,O,Ecto,7.3608e-07
118.427,4,10,H,Ecto,3072.1
118.427,4,1,O,Ecto,125570
118.427,4,10,O,Ecto,4.65831e-07
1131.09,4,10,H,Ecto,4.80774e+07
1131.09,4,100,H,Ecto,5.7e+06
1131.09,4,1000,H,Endo,6390.78
1131.09,4,1,O,Ecto,355436
1131.09,4,10,O,Ecto,463541
1131.09,4,100,O,Ecto,7.78921e+06
1131.09,4,100,O,Endo,1.61782e+07
1131.09,4,10,C,Ecto,390028
1131.09,4,100,C,Ecto,1.22032e+07
1131.09,4,1000,C,Ecto,7.31442e+06
284.424,4,10,H,Ecto,1.32292e+07
284.424,4,100,H,Ecto,258656
284.424,4,1,O,Ecto,7.83278e+06
284.424,4,10,O,Ecto,9972.15
284.424,4,10,C,Ecto,74691.8
284.424,4,100,C,Ecto,45875.4
1421.79,4,10,H,Ecto,2.88191e+06
1421.79,4,100,H,Ecto,1.50659e+07
1421.79,4,1000,H,Ecto,2.57118e+06
1421.79,4,100,H,Endo,3.76576e+09
1421.79,4,1000,H,Endo,2.98091e+08
1421.79,4,10,O,Ecto,393.953
1421.79,4,100,O,Ecto,4.45562e+07
1421.79,4,1000,O,Ecto,252908
1421.79,4,100,O,Endo,315651
1421.79,4,1000,O,Endo,9.71701e+08
1421.79,4,100,C,Ecto,897493
1421.79,4,1000,C,Ecto,1.91726e+06
1421.79,4,10000,C,Ecto,1.11742e+06
603.802,4,10,H,Ecto,113616
603.802,4,100,H,Ecto,11.5323
603.802,4,1,O,Ecto,108136
603.802,4,10,O,Ecto,8.0913e-05
603.802,4,10,C,Ecto,35.2291
603.802,4,100,C,Ecto,5.58462
22.2045,5,10,H,Ecto,98834.4
22.2045,5,1,O,Ecto,158699
22.2045,5,10,O,Ecto,3.42228
22.2045,5,10,C,Ecto,16.0042
22.2045,5,100,C,Ecto,2.57351
703.291,5,10,H,Ecto,6.74559e+06
703.291,5,100,H,Ecto,4.46375e+07
703.291,5,1000,H,Ecto,35.5555
703.291,5,100,H,Endo,1.73135e+07
703.291,5,1000,H,Endo,6.22176e+08
703.291,5,10,O,Ecto,704669
703.291,5,100,O,Ecto,7.81724e+07
703.291,5,1000,O,Ecto,138402
703.291,5,100,O,Endo,4.48702e+07
703.291,5,1000,O,Endo,5.49543e+07
703.291,5,10,C,Ecto,7825.35
703.291,5,100,C,Ecto,1.0726e+07
703.291,5,1000,C,Ecto,1.356e+07
703.291,5,10000,C,Ecto,3410.99
77.7111,5,10,H,Ecto,125486
77.7111,5,100,H,Ecto,292.402
77.7111,5,1,O,Ecto,313934
77.7111,5,10,O,Ecto,6.38599
77.7111,5,100,O,Endo,144.174
77.7111,5,10,C,Ecto,181.127
77.7111,5,100,C,Ecto,58.684
12.1489,5,1,O,Ecto,8.22613
15238.4,7,100,H,Ecto,4.34214
15238.4,7,1000,H,Ecto,6.66547e+06
15238.4,7,10000,H,Ecto,32081.5
15238.4,7,100,H,Endo,5.42806e+06
15238.4,7,1000,H,Endo,4.10307e+08
15238.4,7,10000,H,Endo,6486.71
15238.4,7,100,O,Ecto,53506.9
15238.4,7,1000,O,Ecto,1.62101e+06
15238.4,7,10000,O,Ecto,36464.4
15238.4,7,100,O,Endo,10315.9
15238.4,7,1000,O,Endo,226265
15238.4,7,10000,O,Endo,4696.42
15238.4,7,100,C,Ecto,541789
15238.4,7,1000,C,Ecto,2.45974e+07
15238.4,7,10000,C,Ecto,2.54007e+07
7498.23,7,100,H,Ecto,16227
7498.23,7,1000,H,Ecto,2.81736e+06
7498.23,7,10000,H,Ecto,336.72
7498.23,7,100,H,Endo,2.7115e+07
7498.23,7,1000,H,Endo,2.79391e+08
7498.23,7,10000,H,Endo,14.8656
7498.23,7,100,O,Ecto,907732
7498.23,7,1000,O,Ecto,78186.9
7498.23,7,10000,O,Ecto,428.491
7498.23,7,100,O,Endo,10115.7
7498.23,7,1000,O,Endo,3.22454e+06
7498.23,7,100,C,Ecto,192606
7498.23,7,1000,C,Ecto,1.77872e+07
7498.23,7,10000,C,Ecto,2.18248e+06
958.171,7,10,H,Ecto,1.68587e+06
958.171,7,100,H,Ecto,2.48653e+07
958.171,7,1000,H,Ecto,9615.36
958.171,7,100,H,Endo,7.48583e+08
958.171,7,1000,H,Endo,4.89659e+08
958.171,7,10,O,Ecto,9016.83
958.171,7,100,O,Ecto,2.95292e+07
958.171,7,1000,O,Ecto,305022
958.171,7,100,O,Endo,1.09949e+07
958.171,7,1000,O,Endo,2.56944e+08
958.171,7,100,C,Ecto,281487
958.171,7,1000,C,Ecto,440000
958.171,7,10000,C,Ecto,235238
10582.5,7,100,H,Ecto,369.199
10582.5,7,1000,H,Ecto,1.45851e+07
10582.5,7,10000,H,Ecto,10073.8
10582.5,7,100,H,Endo,2.74658e+07
10582.5,7,1000,H,Endo,1.387e+09
10582.5,7,10000,H,Endo,1687.64
10582.5,7,100,O,Ecto,696024
10582.5,7,1000,O,Ecto,1.52398e+06
10582.5,7,10000,O,Ecto,47047.9
10582.5,7,100,O,Endo,6787.35
10582.5,7,1000,O,Endo,110591
10582.5,7,10000,O,Endo,412.729
10582.5,7,100,C,Ecto,1.55561e+06
10582.5,7,1000,C,Ecto,1.04516e+08
10582.5,7,10000,C,Ecto,4.0018e+07
247.583,7,10,H,Ecto,2.59823e+06
247.583,7,100,H,Ecto,6.52938e+07
247.583,7,1000,H,Ecto,93.8052
247.583,7,100,H,Endo,9.33424e+07
247.583,7,1000,H,Endo,1.20743e+09
247.583,7,10,O,Ecto,269772
247.583,7,100,O,Ecto,7.334e+07
247.583,7,1000,O,Ecto,280670
247.583,7,100,O,Endo,1.62172e+07
247.583,7,1000,O,Endo,2.08055e+08
247.583,7,10,C,Ecto,506.164
247.583,7,100,C,Ecto,4.12225e+06
247.583,7,1000,C,Ecto,6.31948e+06
247.583,7,10000,C,Ecto,28685
42193.6,7,1000,H,Ecto,6.0436e+07
42193.6,7,10000,H,Ecto,1.97084e+07
42193.6,7,1000,H,Endo,1.44482e+09
42193.6,7,10000,H,Endo,3.68498e+07
42193.6,7,1000,O,Ecto,2.17161e+07
42193.6,7,10000,O,Ecto,1.70683e+06
42193.6,7,1000,O,Endo,1.08098e+09
42193.6,7,10000,O,Endo,8.00499e+06
42193.6,7,100,C,Ecto,871610
42193.6,7,1000,C,Ecto,8.86869e+07
42193.6,7,10000,C,Ecto,1.19548e+09
42193.6,7,10000,C,Endo,0.152272
15570.8,7,10,H,Ecto,57617.1
15570.8,7,100,H,Ecto,2.23542e+07
15570.8,7,1000,H,Ecto,5.93903e+07
15570.8,7,100,H,Endo,8.95395e+09
15570.8,7,1000,H,Endo,6.93456e+09
15570.8,7,100,O,Ecto,2.00934e+08
15570.8,7,1000,O,Ecto,1.30659e+06
15570.8,7,10000,O,Ecto,145.105
15570.8,7,100,O,Endo,536342
15570.8,7,1000,O,Endo,1.95534e+09
15570.8,7,100,C,Ecto,2.35195e+06
15570.8,7,1000,C,Ecto,2.10042e+08
15570.8,7,10000,C,Ecto,8.77914e+06
1896.17,7,10,H,Ecto,1.30312e+06
1896.17,7,100,H,Ecto,8.36365e+07
1896.17,7,1000,H,Ecto,6.41988e+06
1896.17,7,100,H,Endo,9.44206e+09
1896.17,7,1000,H,Endo,1.11334e+09
1896.17,7,10,O,Ecto,556.179
1896.17,7,100,O,Ecto,1.47557e+08
1896.17,7,1000,O,Ecto,407354
1896.17,7,100,O,Endo,5.26466e+06
1896.17,7,1000,O,Endo,2.70788e+09
1896.17,7,100,C,Ecto,1.96686e+06
1896.17,7,1000,C,Ecto,1.16714e+07
1896.17,7,10000,C,Ecto,1.38188e+06
10754.9,7,10,H,Ecto,3.84014e+06
10754.9,7,100,H,Ecto,2.14087e+08
10754.9,7,1000,H,Ecto,9.46981e+06
10754.9,7,100,H,Endo,2.26924e+10
10754.9,7,1000,H,Endo,1.49424e+09
10754.9,7,10,O,Ecto,2085.13
10754.9,7,100,O,Ecto,3.06816e+08
10754.9,7,1000,O,Ecto,723268
10754.9,7,100,O,Endo,1.6133e+07
10754.9,7,1000,O,Endo,6.41875e+09
10754.9,7,100,C,Ecto,4.13145e+06
10754.9,7,1000,C,Ecto,1.63451e+07
10754.9,7,10000,C,Ecto,2.728e+06
10168.9,7,10,H,Ecto,5.88516e+07
10168.9,7,100,H,Ecto,3.73096e+08
10168.9,7,1000,H,Ecto,573.483
10168.9,7,100,H,Endo,1.79935e+09
10168.9,7,1000,H,Endo,5.80328e+09
10168.9,7,10,O,Ecto,301969
10168.9,7,100,O,Ecto,2.89663e+08
10168.9,7,1000,O,Ecto,28351.4
10168.9,7,100,O,Endo,1.29028e+08
10168.9,7,1000,O,Endo,8.9912e+08
10168.9,7,10,C,Ecto,27.6813
10168.9,7,100,C,Ecto,6.53927e+06
10168.9,7,1000,C,Ecto,1.23957e+07
10168.9,7,10000,C,Ecto,294204
42643.7,7,10,H,Ecto,4.7704e+06
42643.7,7,100,H,Ecto,3.89276e+08
42643.7,7,1000,H,Ecto,1.54782e+06
42643.7,7,100,H,Endo,1.20885e+10
42643.7,7,1000,H,Endo,1.36626e+09
42643.7,7,10,O,Ecto,66343.9
42643.7,7,100,O,Ecto,2.52185e+08
42643.7,7,1000,O,Ecto,248173
42643.7,7,100,O,Endo,4.66282e+07
42643.7,7,1000,O,Endo,4.44982e+09
42643.7,7,100,C,Ecto,1.64729e+06
42643.7,7,1000,C,Ecto,4.45311e+06
42643.7,7,10000,C,Ecto,1.77497e+06
1576.81,7,10,H,Ecto,3.14e+06
1576.81,7,100,H,Ecto,2.56056e+08
1576.81,7,1000,H,Ecto,318.424
1576.81,7,100,H,Endo,2.43647e+09
1576.81,7,1000,H,Endo,1.99451e+09
1576.81,7,10,O,Ecto,1.43915e+06
1576.81,7,100,O,Ecto,3.51575e+08
1576.81,7,1000,O,Ecto,1.43503e+06
1576.81,7,100,O,Endo,3.1212e+08
1576.81,7,1000,O,Endo,1.45152e+09
1576.81,7,10,C,Ecto,316.94
1576.81,7,100,C,Ecto,2.50795e+07
1576.81,7,1000,C,Ecto,4.86957e+07
1576.81,7,10000,C,Ecto,233295
431.104,7,10,H,Ecto,3.6511e+06
431.104,7,100,H,Ecto,60071.5
431.104,7,1,O,Ecto,1.6203e+06
431.104,7,10,O,Ecto,4295.68
431.104,7,100,O,Endo,97564.7
431.104,7,10,C,Ecto,39774.1
431.104,7,100,C,Ecto,77896
431.104,7,1000,C,Ecto,29293.9
7568.05,7,10,H,Ecto,4.54361e+07
7568.05,7,100,H,Ecto,4.31413e+08
7568.05,7,1000,H,Ecto,1632.63
7568.05,7,100,H,Endo,8.26331e+09
7568.05,7,1000,H,Endo,1.28104e+10
7568.05,7,10,O,Ecto,589441
7568.05,7,100,O,Ecto,7.81934e+08
7568.05,7,1000,O,Ecto,57059.4
7568.05,7,100,O,Endo,3.24917e+08
7568.05,7,1000,O,Endo,3.44958e+09
7568.05,7,100,C,Ecto,1.06878e+07
7568.05,7,1000,C,Ecto,2.11096e+07
7568.05,7,10000,C,Ecto,2.88737e+06
10582.5,7,10,H,Ecto,8.83762e+07
10582.5,7,100,H,Ecto,7.45927e+07
10582.5,7,100,H,Endo,2.25936e+07
10582.5,7,1000,H,Endo,7.06239e+08
10582.5,7,10,O,Ecto,4.29946e+06
10582.5,7,100,O,Ecto,8.81258e+07
10582.5,7,100,O,Endo,1.53998e+08
10582.5,7,1000,O,Endo,1.00329e+08
10582.5,7,10,C,Ecto,127649
10582.5,7,100,C,Ecto,4.12395e+07
10582.5,7,1000,C,Ecto,1.80247e+07
3645,8,10,H,Ecto,213.891
3645,8,100,H,Ecto,98111.7
3645,8,1000,H,Ecto,413827
3645,8,100,H,Endo,3.4225e+07
3645,8,1000,H,Endo,4.30208e+07
3645,8,10,O,Ecto,1.03389
3645,8,100,O,Ecto,1.09125e+06
3645,8,1000,O,Ecto,16273.9
3645,8,10000,O,Ecto,4.53104
3645,8,100,O,Endo,1524.38
3645,8,1000,O,Endo,8.14258e+06
3645,8,100,C,Ecto,66195.9
3645,8,1000,C,Ecto,1.76537e+06
3645,8,10000,C,Ecto,184990
33305.8,8,1000,H,Ecto,1.44943e+06
33305.8,8,10000,H,Ecto,91804.7
33305.8,8,1000,H,Endo,4.17451e+07
33305.8,8,10000,H,Endo,41081.7
33305.8,8,100,O,Ecto,7373.51
33305.8,8,1000,O,Ecto,261103
33305.8,8,10000,O,Ecto,19530.2
33305.8,8,100,O,Endo,500.035
33305.8,8,1000,O,Endo,2.4197e+06
33305.8,8,10000,O,Endo,33245.2
33305.8,8,100,C,Ecto,55757.2
33305.8,8,1000,C,Ecto,3.87887e+06
33305.8,8,10000,C,Ecto,1.27228e+07
16203.9,8,100,H,Ecto,1.38274
16203.9,8,1000,H,Ecto,3.49927e+06
16203.9,8,10000,H,Ecto,91186.7
16203.9,8,100,H,Endo,2.02133e+06
16203.9,8,1000,H,Endo,4.02105e+08
16203.9,8,10000,H,Endo,32403.9
16203.9,8,100,O,Ecto,25659.5
16203.9,8,1000,O,Ecto,1.03014e+06
16203.9,8,10000,O,Ecto,28249.4
16203.9,8,100,O,Endo,4293.31
16203.9,8,1000,O,Endo,287157
16203.9,8,10000,O,Endo,461.026
16203.9,8,100,C,Ecto,368683
16203.9,8,1000,C,Ecto,2.22028e+07
16203.9,8,10000,C,Ecto,1.72144e+07
6847.92,8,100,H,Ecto,147596
6847.92,8,1000,H,Ecto,6.30309e+06
6847.92,8,10000,H,Ecto,278.23
6847.92,8,100,H,Endo,5.76353e+07
6847.92,8,1000,H,Endo,6.08777e+08
6847.92,8,10000,H,Endo,65.674
6847.92,8,100,O,Ecto,3.68978e+06
6847.92,8,1000,O,Ecto,210272
6847.92,8,10000,O,Ecto,559.046
6847.92,8,100,O,Endo,4649.63
6847.92,8,1000,O,Endo,1.3969e+07
6847.92,8,100,C,Ecto,313557
6847.92,8,1000,C,Ecto,3.63144e+07
6847.92,8,10000,C,Ecto,1.31311e+06
756.748,8,10,H,Ecto,2.09088e+06
756.748,8,100,H,Ecto,3.80266e+07
756.748,8,1000,H,Ecto,28663.5
756.748,8,100,H,Endo,1.37055e+09
756.748,8,1000,H,Endo,6.92322e+08
756.748,8,10,O,Ecto,7219.75
756.748,8,100,O,Ecto,4.47091e+07
756.748,8,1000,O,Ecto,400619
756.748,8,100,O,Endo,1.34097e+07
756.748,8,1000,O,Endo,4.43311e+08
756.748,8,100,C,Ecto,231156
756.748,8,1000,C,Ecto,480561
756.748,8,10000,C,Ecto,198428
6900.75,8,10,H,Ecto,1.96174e+07
6900.75,8,100,H,Ecto,1.15645e+08
6900.75,8,1000,H,Ecto,141640
6900.75,8,100,H,Endo,4.48594e+09
6900.75,8,1000,H,Endo,1.52583e+09
6900.75,8,10,O,Ecto,11250.2
6900.75,8,100,O,Ecto,1.08144e+08
6900.75,8,1000,O,Ecto,40602.7
6900.75,8,100,O,Endo,2.76949e+07
6900.75,8,1000,O,Endo,1.34652e+09
6900.75,8,100,C,Ecto,685026
6900.75,8,1000,C,Ecto,1.12387e+06
6900.75,8,10000,C,Ecto,582743
3717.67,8,10,H,Ecto,674978
3717.67,8,100,H,Ecto,7.85046e+06
3717.67,8,1000,H,Ecto,9.2272
3717.67,8,100,H,Endo,6.58689e+07
3717.67,8,1000,H,Endo,2.34901e+08
3717.67,8,10,O,Ecto,45628.2
3717.67,8,100,O,Ecto,2.21644e+07
3717.67,8,1000,O,Ecto,630.479
3717.67,8,100,O,Endo,1.00304e+07
3717.67,8,1000,O,Endo,4.71667e+07
3717.67,8,10,C,Ecto,11.1835
3717.67,8,100,C,Ecto,806448
3717.67,8,1000,C,Ecto,1.5384e+06
3717.67,8,10000,C,Ecto,3570.18
6379.48,8,10,H,Ecto,187466
6379.48,8,100,H,Ecto,1.35378e+07
6379.48,8,1000,H,Ecto,1.37849e+06
6379.48,8,100,H,Endo,2.08521e+09
6379.48,8,1000,H,Endo,1.78632e+08
6379.48,8,10,O,Ecto,66.9494
6379.48,8,100,O,Ecto,2.68756e+07
6379.48,8,1000,O,Ecto,197350
6379.48,8,100,O,Endo,831997
6379.48,8,1000,O,Endo,5.31125e+08
6379.48,8,100,C,Ecto,533342
6379.48,8,1000,C,Ecto,2.88128e+06
6379.48,8,10000,C,Ecto,434890
17589.4,8,10,H,Ecto,196447
17589.4,8,100,H,Ecto,1.06959e+07
17589.4,8,1000,H,Ecto,410056
17589.4,8,100,H,Endo,1.2161e+09
17589.4,8,1000,H,Endo,8.51945e+07
17589.4,8,10,O,Ecto,109.705
17589.4,8,100,O,Ecto,1.45879e+07
17589.4,8,1000,O,Ecto,32415
17589.4,8,100,O,Endo,927323
17589.4,8,1000,O,Endo,3.25878e+08
17589.4,8,100,C,Ecto,165869
17589.4,8,1000,C,Ecto,761173
17589.4,8,10000,C,Ecto,126283
3604.26,8,10,H,Ecto,44039.8
3604.26,8,100,H,Ecto,10038.7
3604.26,8,1,O,Ecto,15976.6
3604.26,8,10,O,Ecto,919.917
3604.26,8,100,O,Ecto,1647.25
3604.26,8,100,O,Endo,32285.4
3604.26,8,10,C,Ecto,408.763
3604.26,8,100,C,Ecto,24337
3604.26,8,1000,C,Ecto,15994.3
6982.3,8,10,H,Ecto,502942
6982.3,8,100,H,Ecto,1.42207e+06
6982.3,8,1000,H,Ecto,0.768665
6982.3,8,100,H,Endo,7.1033e+06
6982.3,8,1000,H,Endo,7.25187e+07
6982.3,8,10,O,Ecto,63395.3
6982.3,8,100,O,Ecto,7.89075e+06
6982.3,8,1000,O,Ecto,76.8398
6982.3,8,100,O,Endo,3.97959e+06
6982.3,8,1000,O,Endo,1.13716e+07
6982.3,8,10,C,Ecto,183.143
6982.3,8,100,C,Ecto,803640
6982.3,8,1000,C,Ecto,863956
752.1,8,10,H,Ecto,2.01959e+06
752.1,8,100,H,Ecto,3276.81
752.1,8,1,O,Ecto,497810
752.1,8,10,O,Ecto,61.8978
752.1,8,100,O,Endo,1799.91
752.1,8,10,C,Ecto,2374.17
752.1,8,100,C,Ecto,969.399
