Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6847.92,8,10000,C,Ecto,9973.99
756.748,8,10,H,Ecto,1452.1
756.748,8,100,H,Ecto,726.84
756.748,8,100,H,Endo,0.23678
756.748,8,10,O,Ecto,1154.13
756.748,8,100,O,Ecto,355.926
756.748,8,1000,O,Ecto,17.643
756.748,8,100,O,Endo,109.99
756.748,8,1000,O,Endo,12.5441
756.748,8,100,C,Ecto,3754.32
756.748,8,1000,C,Ecto,396.312
756.748,8,10000,C,Ecto,0.741457
3717.67,8,10,H,Ecto,24383.9
3717.67,8,100,H,Ecto,88265.8
3717.67,8,1000,H,Ecto,164.949
3717.67,8,100,H,Endo,6360.63
3717.67,8,1000,H,Endo,56.1937
3717.67,8,10,O,Ecto,1154.14
3717.67,8,100,O,Ecto,36764.9
3717.67,8,1000,O,Ecto,7629.7
3717.67,8,100,O,Endo,66516.3
3717.67,8,1000,O,Endo,30054.8
3717.67,8,100,C,Ecto,107480
3717.67,8,1000,C,Ecto,130559
3717.67,8,10000,C,Ecto,3903.71
6379.48,8,100,H,Ecto,118637
6379.48,8,1000,H,Ecto,162394
6379.48,8,10000,H,Ecto,47.1246
6379.48,8,100,H,Endo,15106.3
6379.48,8,1000,H,Endo,52735.4
6379.48,8,100,O,Ecto,45634
6379.48,8,1000,O,Ecto,47923.6
6379.48,8,10000,O,Ecto,840.337
6379.48,8,100,O,Endo,51881.7
6379.48,8,1000,O,Endo,113793
6379.48,8,100,C,Ecto,16376.4
6379.48,8,1000,C,Ecto,51214.4
6379.48,8,10000,C,Ecto,85929.8
17589.4,8,100,H,Ecto,7997.51
17589.4,8,1000,H,Ecto,93963.5
17589.4,8,10000,H,Ecto,91.5426
17589.4,8,100,H,Endo,7237.37
17589.4,8,1000,H,Endo,125463
17589.4,8,10000,H,Endo,7232.93
17589.4,8,100,O,Ecto,28125.4
17589.4,8,1000,O,Ecto,60547.8
17589.4,8,10000,O,Ecto,6977.95
17589.4,8,100,O,Endo,17326.3
17589.4,8,1000,O,Endo,56981.8
17589.4,8,100,C,Ecto,2602.23
17589.4,8,1000,C,Ecto,41386.3
17589.4,8,10000,C,Ecto,111679
7741.83,8,10,H,Ecto,11175.7
7741.83,8,100,H,Ecto,48.7554
7741.83,8,100,H,Endo,0.136799
7741.83,8,10,O,Ecto,23942.5
7741.83,8,100,O,Ecto,1046.12
7741.83,8,1000,O,Ecto,8.7623
7741.83,8,100,O,Endo,176.711
7741.83,8,1000,O,Endo,19.2026
7741.83,8,100,C,Ecto,29682.5
7741.83,8,1000,C,Ecto,1656
7741.83,8,10000,C,Ecto,0.40856
756.748,8,1,H,Ecto,1.82212e-19
756.748,8,10,H,Ecto,145.672
756.748,8,10,O,Ecto,406.845
756.748,8,10,C,Ecto,91.0681
756.748,8,100,C,Ecto,361.045
3872.98,8,10,H,Ecto,548.616
3872.98,8,100,H,Ecto,7.07656
3872.98,8,10,O,Ecto,4207.64
3872.98,8,100,O,Ecto,1.54496
3872.98,8,10,C,Ecto,32.0336
3872.98,8,100,C,Ecto,1538.67
3872.98,8,1000,C,Ecto,1.73612
