Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4825.1,2,10000,H,Endo,59042.2
4825.1,2,100,O,Ecto,1714.61
4825.1,2,1000,O,Ecto,4437.28
4825.1,2,10000,O,Ecto,1112.42
4825.1,2,100,O,Endo,61067.9
4825.1,2,1000,O,Endo,9.36265e+06
4825.1,2,10000,O,Endo,19489.3
4825.1,2,100,C,Ecto,968.15
4825.1,2,1000,C,Ecto,1.27296e+06
4825.1,2,10000,C,Ecto,478442
8707.37,2,100,H,Ecto,86357.4
8707.37,2,1000,H,Ecto,1.57056e+07
8707.37,2,10000,H,Ecto,220839
8707.37,2,100,H,Endo,93903.1
8707.37,2,1000,H,Endo,7.25166e+09
8707.37,2,10000,H,Endo,7.67513e+07
8707.37,2,100000,H,Endo,239342
8707.37,2,100,O,Ecto,549122
8707.37,2,1000,O,Ecto,1.44677e+06
8707.37,2,10000,O,Ecto,1.42766e+06
8707.37,2,100,O,Endo,4.41093e+07
8707.37,2,1000,O,Endo,6.76237e+09
8707.37,2,10000,O,Endo,5.087e+07
8707.37,2,100,C,Ecto,715827
8707.37,2,1000,C,Ecto,8.00704e+08
8707.37,2,10000,C,Ecto,1.80714e+08
27578.2,2,100,H,Ecto,452.532
27578.2,2,1000,H,Ecto,1.27451e+07
27578.2,2,10000,H,Ecto,1.02826e+07
27578.2,2,100,H,Endo,50203.4
27578.2,2,1000,H,Endo,2.44323e+08
27578.2,2,10000,H,Endo,7.7168e+07
27578.2,2,100000,H,Endo,1.44002e+07
27578.2,2,100,O,Ecto,8718.99
27578.2,2,1000,O,Ecto,2.21017e+07
27578.2,2,10000,O,Ecto,2.93267e+06
27578.2,2,100,O,Endo,1453.63
27578.2,2,1000,O,Endo,5.99852e+06
27578.2,2,10000,O,Endo,6.4466e+08
27578.2,2,100,C,Ecto,68683.9
27578.2,2,1000,C,Ecto,4.48718e+09
27578.2,2,10000,C,Ecto,2.72706e+08
2515.28,2,10,H,Ecto,20155.9
2515.28,2,100,H,Ecto,556108
2515.28,2,1000,H,Ecto,3979.94
2515.28,2,100,H,Endo,384889
2515.28,2,1000,H,Endo,1.53269e+06
2515.28,2,10,O,Ecto,101563
2515.28,2,100,O,Ecto,6815.19
2515.28,2,1000,O,Ecto,3560.3
2515.28,2,100,O,Endo,4470.51
2515.28,2,1000,O,Endo,792391
2515.28,2,100,C,Ecto,371029
2515.28,2,1000,C,Ecto,2.20965e+06
2515.28,2,10000,C,Ecto,1.22118e+08
9430.68,2,10,H,Ecto,10349.5
9430.68,2,100,H,Ecto,370875
9430.68,2,1000,H,Ecto,7263.1
9430.68,2,100,H,Endo,88021.3
9430.68,2,1000,H,Endo,1.05121e+06
9430.68,2,10,O,Ecto,100749
9430.68,2,100,O,Ecto,12491.5
9430.68,2,1000,O,Ecto,12250.3
9430.68,2,100,O,Endo,166612
9430.68,2,1000,O,Endo,2.82394e+07
9430.68,2,100,C,Ecto,195857
9430.68,2,1000,C,Ecto,7.96844e+06
9430.68,2,10000,C,Ecto,5.32964e+08
4909.09,2,10,H,Ecto,5820.2
4909.09,2,100,H,Ecto,192332
4909.09,2,1000,H,Ecto,2158.72
4909.09,2,100,H,Endo,59976.1
4909.09,2,1000,H,Endo,327632
4909.09,2,10,O,Ecto,33490.6
4909.09,2,100,O,Ecto,6442.32
4909.09,2,1000,O,Ecto,5244.61
4909.09,2,100,O,Endo,26055.5
4909.09,2,1000,O,Endo,4.46259e+06
4909.09,2,100,C,Ecto,101629
4909.09,2,1000,C,Ecto,2.39382e+06
4909.09,2,10000,C,Ecto,1.60131e+08
552.685,2,10,H,Ecto,1792.24
552.685,2,100,H,Ecto,45234.6
552.685,2,1000,H,Ecto,49.4858
552.685,2,100,H,Endo,134756
552.685,2,1000,H,Endo,494750
552.685,2,10,O,Ecto,15975.6
552.685,2,100,O,Ecto,1719.44
552.685,2,1000,O,Ecto,109.595
552.685,2,100,O,Endo,0.00061329
552.685,2,1000,O,Endo,366.514
552.685,2,10,C,Ecto,38.1536
552.685,2,100,C,Ecto,51043.2
552.685,2,1000,C,Ecto,229497
552.685,2,10000,C,Ecto,801614
8868.59,2,10,H,Ecto,271248
8868.59,2,100,H,Ecto,8.00626e+06
8868.59,2,1000,H,Ecto,8305.02
8868.59,2,100,H,Endo,4.73966e+06
8868.59,2,1000,H,Endo,7.06891e+07
8868.59,2,10,O,Ecto,2.46563e+06
8868.59,2,100,O,Ecto,280475
8868.59,2,1000,O,Ecto,16732.3
8868.59,2,100,O,Endo,0.0953951
8868.59,2,1000,O,Endo,53698.6
8868.59,2,10,C,Ecto,7309.64
8868.59,2,100,C,Ecto,8.09478e+06
8868.59,2,1000,C,Ecto,4.30213e+07
8868.59,2,10000,C,Ecto,3.58551e+08
4870.99,2,1,H,Ecto,881144
4870.99,2,10,H,Ecto,772064
4870.99,2,100,H,Ecto,94830.4
4870.99,2,1000,H,Ecto,0.248952
4870.99,2,100,H,Endo,6174.34
4870.99,2,1000,H,Endo,615.183
4870.99,2,10,O,Ecto,92519.6
4870.99,2,100,O,Ecto,144.62
4870.99,2,1000,O,Ecto,57.6066
4870.99,2,100,O,Endo,0.000123337
4870.99,2,1000,O,Endo,27.1886
4870.99,2,10,C,Ecto,527.322
4870.99,2,100,C,Ecto,5626.53
4870.99,2,1000,C,Ecto,1765.15
77930.3,2,10,H,Ecto,29785.4
77930.3,2,100,H,Ecto,1.17502e+06
77930.3,2,1000,H,Ecto,66857.5
77930.3,2,100,H,Endo,215580
77930.3,2,1000,H,Endo,7.27813e+07
77930.3,2,10,O,Ecto,162369
77930.3,2,100,O,Ecto,136448
77930.3,2,1000,O,Ecto,129918
77930.3,2,100,O,Endo,3.47025e+06
77930.3,2,1000,O,Endo,4.38373e+08
77930.3,2,100,C,Ecto,561346
77930.3,2,1000,C,Ecto,1.35275e+08
77930.3,2,10000,C,Ecto,9.14645e+09
2530.1,2,1,H,Ecto,194253
2530.1,2,10,H,Ecto,226388
2530.1,2,100,H,Ecto,164647
2530.1,2,1,O,Ecto,389500
2530.1,2,10,O,Ecto,102642
2530.1,2,100,O,Ecto,0.0931095
2530.1,2,10,C,Ecto,54.9969
2530.1,2,1000,C,Ecto,2.30444
554.064,2,1,H,Ecto,1701.33
554.064,2,10,H,Ecto,153.421
554.064,2,100,H,Ecto,26.9267
554.064,2,1,O,Ecto,1206.61
554.064,2,10,O,Ecto,407.624
554.064,2,10,C,Ecto,0.00385396
29687.6,2,10,H,Ecto,94971.3
29687.6,2,100,H,Ecto,4.13232e+06
29687.6,2,1000,H,Ecto,410877
29687.6,2,10000,H,Ecto,6.64057
29687.6,2,100,H,Endo,463693
29687.6,2,1000,H,Endo,1.03647e+09
29687.6,2,10,O,Ecto,487592
29687.6,2,100,O,Ecto,601523
29687.6,2,1000,O,Ecto,712190
29687.6,2,10000,O,Ecto,289.956
29687.6,2,100,O,Endo,240437
29687.6,2,1000,O,Endo,3.48166e+09
29687.6,2,100,C,Ecto,1.9746e+06
29687.6,2,1000,C,Ecto,6.77228e+08
29687.6,2,10000,C,Ecto,4.42965e+10
32.3151,4,1,H,Ecto,2.3762e+06
32.3151,4,100,H,Ecto,10921.2
32.3151,4,1,O,Ecto,3.92601e+06
32.3151,4,10,O,Ecto,15647.6
118.427,4,1,H,Ecto,7.91774e+06
118.427,4,10,H,Ecto,170947
118.427,4,100,H,Ecto,31712
118.427,4,1,O,Ecto,62243.3
118.427,4,10,O,Ecto,421793
118.427,4,10,C,Ecto,6.35133
1131.09,4,10,H,Ecto,45483.3
1131.09,4,100,H,Ecto,986196
1131.09,4,1000,H,Ecto,7034.08
1131.09,4,100,H,Endo,2.81332e+06
1131.09,4,1000,H,Endo,1.03831e+07
1131.09,4,10,O,Ecto,341698
1131.09,4,100,O,Ecto,32500.9
1131.09,4,1000,O,Ecto,2286.15
1131.09,4,100,O,Endo,0.0123204
1131.09,4,1000,O,Endo,8279.2
1131.09,4,10,C,Ecto,527.39
1131.09,4,100,C,Ecto,1.08713e+06
1131.09,4,1000,C,Ecto,4.66141e+06
1131.09,4,10000,C,Ecto,2.24195e+07
284.424,4,10,H,Ecto,45438.8
284.424,4,100,H,Ecto,161403
284.424,4,1000,H,Ecto,521.658
284.424,4,100,H,Endo,533905
284.424,4,1000,H,Endo,1.952e+06
284.424,4,10,O,Ecto,32040.1
284.424,4,100,O,Ecto,9999.79
284.424,4,1000,O,Ecto,247.732
284.424,4,100,O,Endo,0.00193194
284.424,4,1000,O,Endo,414.529
284.424,4,10,C,Ecto,3560.14
284.424,4,100,C,Ecto,118897
284.424,4,1000,C,Ecto,1.06336e+06
603.802,4,10,H,Ecto,146796
603.802,4,100,H,Ecto,154773
603.802,4,100,H,Endo,93.2352
603.802,4,1000,H,Endo,281.041
603.802,4,10,O,Ecto,3688.63
603.802,4,100,O,Ecto,0.788285
603.802,4,100,O,Endo,1.81718e-06
603.802,4,1000,O,Endo,0.123079
603.802,4,10,C,Ecto,67.6454
603.802,4,100,C,Ecto,45.4862
603.802,4,1000,C,Ecto,461.793
1405.35,4,10,H,Ecto,4.00803e+07
1405.35,4,100,H,Ecto,5.40936e+07
1405.35,4,1000,H,Ecto,112.977
1405.35,4,100,H,Endo,3.88853e+06
1405.35,4,1000,H,Endo,1.29358e+07
1405.35,4,10,O,Ecto,44308.2
1405.35,4,100,O,Ecto,11438.7
1405.35,4,1000,O,Ecto,321.35
1405.35,4,100,O,Endo,0.00857019
1405.35,4,1000,O,Endo,5130.21
1405.35,4,10,C,Ecto,2555.5
1405.35,4,100,C,Ecto,338331
1405.35,4,1000,C,Ecto,1.07191e+07
1066.4,4,1,H,Ecto,1.06809e+09
1066.4,4,10,H,Ecto,3.19836e+06
1066.4,4,100,H,Ecto,353247
1066.4,4,1,O,Ecto,1.15459e+07
1066.4,4,10,O,Ecto,2.56918e+07
1066.4,4,10,C,Ecto,61.1499
79.4278,5,1,H,Ecto,94173.2
79.4278,5,10,H,Ecto,151859
79.4278,5,100,H,Ecto,26609.1
79.4278,5,1,O,Ecto,172592
79.4278,5,10,O,Ecto,1.83304e+06
79.4278,5,100,O,Ecto,0.409993
79.4278,5,10,C,Ecto,83.6219
79.4278,5,100,C,Ecto,0.766038
79.4278,5,1000,C,Ecto,21.386
22.2045,5,1,H,Ecto,20665
22.2045,5,1,O,Ecto,2.36421e+08
12.6933,5,1,H,Ecto,91.721
12.6933,5,1,O,Ecto,20944.3
12.6933,5,10,O,Ecto,0.195133
3.62553,5,1,O,Ecto,1.96724e+07
15238.4,7,100,H,Ecto,80.3548
15238.4,7,1000,H,Ecto,635266
15238.4,7,10000,H,Ecto,93512.9
15238.4,7,100,H,Endo,103.115
15238.4,7,1000,H,Endo,2.50647e+06
15238.4,7,10000,H,Endo,3.12616e+06
15238.4,7,100000,H,Endo,356383
15238.4,7,100,O,Ecto,1678.6
15238.4,7,1000,O,Ecto,111358
15238.4,7,10000,O,Ecto,36494.7
15238.4,7,100,O,Endo,562.475
15238.4,7,1000,O,Endo,925774
15238.4,7,10000,O,Endo,1.20884e+07
15238.4,7,100,C,Ecto,272.845
15238.4,7,1000,C,Ecto,6.16932e+07
15238.4,7,10000,C,Ecto,3.02832e+06
958.171,7,10,H,Ecto,7514.21
958.171,7,100,H,Ecto,266060
958.171,7,1000,H,Ecto,683.578
958.171,7,100,H,Endo,126938
958.171,7,1000,H,Endo,531954
958.171,7,10,O,Ecto,53596.5
958.171,7,100,O,Ecto,4014.64
958.171,7,1000,O,Ecto,2817.46
958.171,7,100,O,Endo,297.083
958.171,7,1000,O,Endo,1.46812e+06
958.171,7,100,C,Ecto,158180
958.171,7,1000,C,Ecto,1.78061e+06
958.171,7,10000,C,Ecto,1.14005e+08
247.583,7,10,H,Ecto,5.10834e+06
247.583,7,100,H,Ecto,1.16781e+07
247.583,7,1000,H,Ecto,1425.61
247.583,7,100,H,Endo,2.71127e+06
247.583,7,1000,H,Endo,9.42515e+06
247.583,7,10,O,Ecto,53992.7
247.583,7,100,O,Ecto,5045
247.583,7,1000,O,Ecto,342.14
247.583,7,100,O,Endo,2.44264
247.583,7,1000,O,Endo,3850.95
247.583,7,10,C,Ecto,79.9178
247.583,7,100,C,Ecto,156408
247.583,7,1000,C,Ecto,5.77873e+06
247.583,7,10000,C,Ecto,1.72798e+07
10168.9,7,100,H,Ecto,720847
10168.9,7,1000,H,Ecto,3.99502e+08
10168.9,7,10000,H,Ecto,2.60409e+06
10168.9,7,100,H,Endo,751195
10168.9,7,1000,H,Endo,1.3786e+10
10168.9,7,10000,H,Endo,1.25687e+09
10168.9,7,100000,H,Endo,3.39391e+06
10168.9,7,100,O,Ecto,3.99212e+06
10168.9,7,1000,O,Ecto,1.96146e+07
10168.9,7,10000,O,Ecto,3.49772e+07
10168.9,7,100,O,Endo,1.21913e+08
10168.9,7,1000,O,Endo,4.51823e+10
10168.9,7,10000,O,Endo,4.63571e+09
10168.9,7,100,C,Ecto,324348
10168.9,7,1000,C,Ecto,2.20947e+10
10168.9,7,10000,C,Ecto,3.08716e+09
42643.7,7,100,H,Ecto,45036.2
42643.7,7,1000,H,Ecto,3.19366e+08
42643.7,7,10000,H,Ecto,5.07922e+07
42643.7,7,100,H,Endo,32219.3
42643.7,7,1000,H,Endo,1.07712e+09
42643.7,7,10000,H,Endo,1.96311e+09
42643.7,7,100000,H,Endo,1.07607e+08
42643.7,7,100,O,Ecto,599913
42643.7,7,1000,O,Ecto,5.80894e+07
42643.7,7,10000,O,Ecto,1.96218e+07
42643.7,7,100,O,Endo,59309.8
42643.7,7,1000,O,Endo,1.02231e+07
42643.7,7,10000,O,Endo,1.02645e+10
42643.7,7,100,C,Ecto,109893
42643.7,7,1000,C,Ecto,6.3532e+10
42643.7,7,10000,C,Ecto,3.28769e+09
1576.81,7,10,H,Ecto,2657.71
1576.81,7,100,H,Ecto,148889
1576.81,7,1000,H,Ecto,50540
1576.81,7,10000,H,Ecto,2.12933
1576.81,7,100,H,Endo,11392.7
1576.81,7,1000,H,Endo,2.33938e+07
1576.81,7,10,O,Ecto,57672.8
1576.81,7,100,O,Ecto,52986.6
1576.81,7,1000,O,Ecto,93991.1
1576.81,7,100,O,Endo,789572
1576.81,7,1000,O,Endo,1.29116e+08
1576.81,7,100,C,Ecto,80438.8
1576.81,7,1000,C,Ecto,6.22675e+06
1576.81,7,10000,C,Ecto,2.66162e+08
10582.5,7,10,H,Ecto,9871.93
10582.5,7,100,H,Ecto,438424
10582.5,7,1000,H,Ecto,182018
10582.5,7,10000,H,Ecto,6.81578
10582.5,7,100,H,Endo,2.52707e+06
10582.5,7,1000,H,Endo,9.57045e+07
10582.5,7,10,O,Ecto,212580
10582.5,7,100,O,Ecto,208372
10582.5,7,1000,O,Ecto,371154
10582.5,7,100,O,Endo,2.93495e+06
10582.5,7,1000,O,Endo,4.80404e+08
10582.5,7,100,C,Ecto,1.70175e+06
10582.5,7,1000,C,Ecto,1.39264e+07
10582.5,7,10000,C,Ecto,6.37932e+08
268.732,7,1,H,Ecto,5.29345e+08
268.732,7,10,H,Ecto,2.14041e+07
268.732,7,100,H,Ecto,479415
268.732,7,1,O,Ecto,1.45062e+06
268.732,7,10,O,Ecto,3.00689e+07
268.732,7,100,O,Endo,3.11328e-06
268.732,7,10,C,Ecto,1908.44
268.732,7,100,C,Ecto,90.2782
7498.23,7,10,H,Ecto,40075.7
7498.23,7,100,H,Ecto,2.36382e+06
7498.23,7,1000,H,Ecto,3.37713e+06
7498.23,7,10000,H,Ecto,8207.53
7498.23,7,100,H,Endo,234495
7498.23,7,1000,H,Endo,4.70803e+09
7498.23,7,10000,H,Endo,470082
7498.23,7,10,O,Ecto,1.02121e+06
7498.23,7,100,O,Ecto,7.83085e+06
7498.23,7,1000,O,Ecto,9.50308e+06
7498.23,7,10000,O,Ecto,10834.3
7498.23,7,100,O,Endo,1.82783e+08
7498.23,7,1000,O,Endo,2.95755e+10
7498.23,7,100,C,Ecto,1.50518e+06
7498.23,7,1000,C,Ecto,7.85497e+08
7498.23,7,10000,C,Ecto,2.94211e+10
39814.9,7,10,H,Ecto,410.108
39814.9,7,100,H,Ecto,37032.1
39814.9,7,1000,H,Ecto,149027
39814.9,7,10000,H,Ecto,218.885
39814.9,7,100,H,Endo,2.44721e+06
39814.9,7,1000,H,Endo,5.07236e+08
39814.9,7,10000,H,Endo,109473
39814.9,7,10,O,Ecto,13456.2
39814.9,7,100,O,Ecto,150942
39814.9,7,1000,O,Ecto,151999
39814.9,7,10000,O,Ecto,2281.07
39814.9,7,100,O,Endo,1.52707e+07
39814.9,7,1000,O,Endo,2.4415e+09
39814.9,7,10000,O,Endo,3249.29
39814.9,7,100,C,Ecto,34156.6
39814.9,7,1000,C,Ecto,4.49961e+07
39814.9,7,10000,C,Ecto,9.79223e+08
1575.43,7,1,H,Ecto,8.95409e+06
1575.43,7,10,H,Ecto,1.15687e+07
1575.43,7,100,H,Ecto,1.23412e+06
1575.43,7,1000,H,Ecto,13.5502
1575.43,7,100,H,Endo,222929
1575.43,7,1000,H,Endo,33900.9
1575.43,7,10,O,Ecto,1.03764e+06
1575.43,7,100,O,Ecto,5823.49
1575.43,7,1000,O,Ecto,2310.61
1575.43,7,100,O,Endo,0.00456685
1575.43,7,1000,O,Endo,1236.7
1575.43,7,10,C,Ecto,10387.9
1575.43,7,100,C,Ecto,289421
1575.43,7,1000,C,Ecto,158744
256.19,7,1,H,Ecto,4.74402e+07
256.19,7,10,H,Ecto,5.1501e+06
256.19,7,100,H,Ecto,998948
256.19,7,1,O,Ecto,63876.6
256.19,7,10,O,Ecto,3.97599e+06
256.19,7,10,C,Ecto,155.743
11117.7,7,10,H,Ecto,1.64894e+09
11117.7,7,100,H,Ecto,3.81345e+09
11117.7,7,1000,H,Ecto,110416
11117.7,7,100,H,Endo,4.96936e+08
11117.7,7,1000,H,Endo,1.69982e+09
11117.7,7,10,O,Ecto,7.09022e+06
11117.7,7,100,O,Ecto,2.69627e+06
11117.7,7,1000,O,Ecto,54673
11117.7,7,100,O,Endo,0.444434
11117.7,7,1000,O,Endo,85213.5
11117.7,7,10,C,Ecto,1.63444e+06
11117.7,7,100,C,Ecto,3.49046e+07
11117.7,7,1000,C,Ecto,1.38975e+09
41539,7,10,H,Ecto,296208
41539,7,100,H,Ecto,8.48179e+06
41539,7,1000,H,Ecto,61333.9
41539,7,100,H,Endo,5.27158e+06
41539,7,1000,H,Endo,2.93917e+07
41539,7,10,O,Ecto,1.84984e+06
41539,7,100,O,Ecto,88503.3
41539,7,1000,O,Ecto,53115.8
41539,7,100,O,Endo,4705.09
41539,7,1000,O,Endo,1.9583e+07
41539,7,100,C,Ecto,5.39812e+06
41539,7,1000,C,Ecto,4.25351e+07
41539,7,10000,C,Ecto,2.5575e+09
7136.88,7,10,H,Ecto,9.27998e+06
7136.88,7,100,H,Ecto,1.72868e+08
7136.88,7,1000,H,Ecto,149829
7136.88,7,100,H,Endo,3.12167e+07
7136.88,7,1000,H,Endo,2.51427e+08
7136.88,7,10,O,Ecto,3.06373e+07
7136.88,7,100,O,Ecto,2.42465e+06
7136.88,7,1000,O,Ecto,963016
7136.88,7,100,O,Endo,202229
7136.88,7,1000,O,Endo,3.72527e+07
7136.88,7,10,C,Ecto,5240.42
7136.88,7,100,C,Ecto,1.208e+08
7136.88,7,1000,C,Ecto,2.71499e+08
7136.88,7,10000,C,Ecto,5.79271e+09
33305.8,8,100,H,Ecto,0.0919264
33305.8,8,1000,H,Ecto,85125.6
33305.8,8,10000,H,Ecto,506417
33305.8,8,1000,H,Endo,9.07541e+06
33305.8,8,10000,H,Endo,1.4076e+06
33305.8,8,100000,H,Endo,2.57327e+06
33305.8,8,100,O,Ecto,0.151755
33305.8,8,1000,O,Ecto,1.31454e+06
33305.8,8,10000,O,Ecto,45096.7
33305.8,8,1000,O,Endo,530811
33305.8,8,10000,O,Endo,8.60773e+06
33305.8,8,100,C,Ecto,2.65885
33305.8,8,1000,C,Ecto,9.10557e+07
33305.8,8,10000,C,Ecto,1.09644e+07
6847.92,8,100,H,Ecto,22927.8
6847.92,8,1000,H,Ecto,1.55898e+06
6847.92,8,10000,H,Ecto,76075.3
6847.92,8,100,H,Endo,4.04987e+06
6847.92,8,1000,H,Endo,1.24106e+09
6847.92,8,10000,H,Endo,7.04979e+06
6847.92,8,100,O,Ecto,161295
6847.92,8,1000,O,Ecto,372833
6847.92,8,10000,O,Ecto,131447
6847.92,8,100,O,Endo,4.99835e+06
6847.92,8,1000,O,Endo,7.69759e+08
6847.92,8,10000,O,Endo,2.63566e+06
6847.92,8,100,C,Ecto,98544.4
6847.92,8,1000,C,Ecto,1.33525e+08
6847.92,8,10000,C,Ecto,2.30721e+07
756.748,8,10,H,Ecto,79.2457
756.748,8,100,H,Ecto,2517.1
756.748,8,1000,H,Ecto,23.6816
756.748,8,100,H,Endo,934.922
756.748,8,1000,H,Endo,4320.06
756.748,8,10,O,Ecto,573.68
756.748,8,100,O,Ecto,60.3008
756.748,8,1000,O,Ecto,46.6844
756.748,8,100,O,Endo,191.831
756.748,8,1000,O,Endo,33035.2
756.748,8,100,C,Ecto,1394.42
756.748,8,1000,C,Ecto,24170.8
756.748,8,10000,C,Ecto,1.60028e+06
3717.67,8,10,H,Ecto,818.036
3717.67,8,100,H,Ecto,25594.7
3717.67,8,1000,H,Ecto,24989.9
3717.67,8,10000,H,Ecto,19.6896
3717.67,8,100,H,Endo,307993
3717.67,8,1000,H,Endo,2.02794e+07
3717.67,8,10000,H,Endo,1324.08
3717.67,8,10,O,Ecto,13317.1
3717.67,8,100,O,Ecto,58544.1
3717.67,8,1000,O,Ecto,67118.3
3717.67,8,10000,O,Ecto,29.8667
3717.67,8,100,O,Endo,494656
3717.67,8,1000,O,Endo,8.02833e+07
3717.67,8,100,C,Ecto,18892.8
3717.67,8,1000,C,Ecto,666864
3717.67,8,10000,C,Ecto,5.96764e+07
6379.48,8,100,H,Ecto,4216.93
6379.48,8,1000,H,Ecto,195130
6379.48,8,10000,H,Ecto,828.599
6379.48,8,100,H,Endo,1.00121e+06
6379.48,8,1000,H,Endo,2.96063e+08
6379.48,8,10000,H,Endo,909203
6379.48,8,100,O,Ecto,13793.6
6379.48,8,1000,O,Ecto,21615.7
6379.48,8,10000,O,Ecto,16913.1
6379.48,8,100,O,Endo,3.02015e+06
6379.48,8,1000,O,Endo,4.68576e+08
6379.48,8,10000,O,Endo,313936
6379.48,8,100,C,Ecto,14094.3
6379.48,8,1000,C,Ecto,2.13237e+07
6379.48,8,10000,C,Ecto,2.42579e+07
17589.4,8,100,H,Ecto,3269.54
17589.4,8,1000,H,Ecto,1.49621e+06
17589.4,8,10000,H,Ecto,62906.6
17589.4,8,100,H,Endo,3706.94
17589.4,8,1000,H,Endo,9.00068e+07
17589.4,8,10000,H,Endo,4.31185e+06
17589.4,8,100000,H,Endo,17412.8
17589.4,8,100,O,Ecto,18819.2
17589.4,8,1000,O,Ecto,39070.6
17589.4,8,10000,O,Ecto,94270.9
17589.4,8,100,O,Endo,14925.9
17589.4,8,1000,O,Endo,3.32947e+08
17589.4,8,10000,O,Endo,1.59097e+07
17589.4,8,100,C,Ecto,1394.47
17589.4,8,1000,C,Ecto,1.05993e+08
17589.4,8,10000,C,Ecto,1.98158e+07
7741.83,8,10,H,Ecto,3408.18
7741.83,8,100,H,Ecto,62703.3
7741.83,8,1000,H,Ecto,272.265
7741.83,8,100,H,Endo,67735.2
7741.83,8,1000,H,Endo,264551
7741.83,8,10,O,Ecto,16866.4
7741.83,8,100,O,Ecto,1232.78
7741.83,8,1000,O,Ecto,619.225
7741.83,8,100,O,Endo,1011.7
7741.83,8,1000,O,Endo,175086
7741.83,8,100,C,Ecto,27199.9
7741.83,8,1000,C,Ecto,171488
7741.83,8,10000,C,Ecto,5.72333e+06
756.748,8,10,H,Ecto,182.762
756.748,8,100,H,Ecto,4233.25
756.748,8,1000,H,Ecto,26.5103
756.748,8,100,H,Endo,16622.3
756.748,8,1000,H,Endo,59566
756.748,8,10,O,Ecto,6638.97
756.748,8,100,O,Ecto,275.678
756.748,8,1000,O,Ecto,10.7576
756.748,8,100,O,Endo,7.17612e-05
756.748,8,1000,O,Endo,25.3605
756.748,8,10,C,Ecto,26.494
756.748,8,100,C,Ecto,5021.73
756.748,8,1000,C,Ecto,29939.4
756.748,8,10000,C,Ecto,28600
3872.98,8,10,H,Ecto,334.029
3872.98,8,100,H,Ecto,7380.45
3872.98,8,1000,H,Ecto,53.81
3872.98,8,100,H,Endo,20428.2
3872.98,8,1000,H,Endo,79042
3872.98,8,10,O,Ecto,2505.52
3872.98,8,100,O,Ecto,209.604
3872.98,8,1000,O,Ecto,16.2624
3872.98,8,100,O,Endo,8.41478e-05
3872.98,8,1000,O,Endo,64.3038
3872.98,8,10,C,Ecto,2.42135
3872.98,8,100,C,Ecto,7994.31
3872.98,8,1000,C,Ecto,32165.8
3872.98,8,10000,C,Ecto,692771
6998.13,8,10,H,Ecto,121096
6998.13,8,100,H,Ecto,4238.15
6998.13,8,1000,H,Ecto,25.4277
6998.13,8,100,H,Endo,16934.6
6998.13,8,1000,H,Endo,60459.7
6998.13,8,10,O,Ecto,9897.92
6998.13,8,100,O,Ecto,96.6276
