PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y1_UO449,R2_F2_m2f2_P2_Y2_UO166,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO35,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO36,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO37,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO38,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO40,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO45,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO46,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO59,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m2f2_P2_Y0_UO98,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO60,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m2f2_P2_Y0_UO98,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m2f2_P2_Y0_UO98,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO71,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y1_UO284,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO72,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y1_UO284,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO73,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y1_UO284,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO74,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y1_UO284,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO76,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y1_UO284,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO120,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO121,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO122,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO123,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO124,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y1_UO586,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO127,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO128,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO129,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO130,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO132,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO134,R2_F2_m2f2_P2_Y2_UO700,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO135,R2_F2_m2f2_P2_Y2_UO700,R2_F2_m2f2_P2_Y2_UO702,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO136,R2_F2_m2f2_P2_Y2_UO700,R2_F2_m2f2_P2_Y2_UO702,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO137,R2_F2_m2f2_P2_Y2_UO700,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO161,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO162,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO164,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO166,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO167,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO205,R2_F2_m2f2_P2_Y2_UO444,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO206,R2_F2_m2f2_P2_Y2_UO444,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO225,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO226,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO227,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO228,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO314,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO315,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO316,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO325,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO282,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO326,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO282,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO327,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO282,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO347,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO348,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO349,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO350,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO351,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO352,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO353,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO354,I2_F7_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y2_UO702,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO373,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y2_UO375,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO374,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y2_UO375,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO375,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y2_UO375,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO381,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO382,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO383,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO384,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO385,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO386,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y2_UO163,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO395,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO396,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO397,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO398,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO399,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO400,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m2f2_P2_Y1_UO586,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO455,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y2_UO908,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO456,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO457,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO458,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO459,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO460,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO461,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO462,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO463,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO470,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m2f2_P2_Y0_UO535,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO471,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO480,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m5f5_P5_Y1_UO534,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO482,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m5f5_P5_Y1_UO534,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO483,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m5f5_P5_Y1_UO534,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO485,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m5f5_P5_Y1_UO534,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO517,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO518,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO519,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO520,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO521,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO522,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO523,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO524,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
