PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO672,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO509,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO675,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO125,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO676,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO125,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO692,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U134,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO693,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U134,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO694,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U134,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO695,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO696,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO705,R2_F2_m2f2_P2_Y0_UO615,R2_F2_m2f2_P2_Y1_UO463,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO706,R2_F2_m2f2_P2_Y0_UO615,R2_F2_m2f2_P2_Y1_UO463,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO712,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO520,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO713,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO520,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO714,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m2f2_P2_Y0_UO71,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO715,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m2f2_P2_Y0_UO71,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO716,R2_F2_m2f2_P2_Y1_UO547,R2_F2_m2f2_P2_Y1_UO102,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO717,R2_F2_m2f2_P2_Y1_UO547,R2_F2_m2f2_P2_Y1_UO102,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO751,R2_F2_m2f2_P2_Y1_UO587,R2_F2_m2f2_P2_Y1_UO249,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO752,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y1_UO213,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO753,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y1_UO213,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO754,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y1_UO213,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO757,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO758,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO761,R2_F2_m2f2_P2_Y1_UO121,R2_F2_m2f2_P2_Y1_UO125,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO762,R2_F2_m2f2_P2_Y0_UO653,R2_F2_m2f2_P2_Y1_UO55,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO763,R2_F2_m2f2_P2_Y0_UO653,R2_F2_m2f2_P2_Y1_UO55,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO764,R2_F2_m2f2_P2_Y1_UO578,R2_F2_m2f2_P2_Y1_UO520,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO765,R2_F2_m2f2_P2_Y1_UO479,R2_F2_m2f2_P2_Y1_UO249,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO766,R2_F2_m2f2_P2_Y1_UO479,R2_F2_m2f2_P2_Y1_UO249,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO770,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y1_UO434,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO794,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m-1f-1_P2_Y-1_U100,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO795,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m-1f-1_P2_Y-1_U100,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO800,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y1_UO594,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO801,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y1_UO594,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO802,R2_F2_m2f2_P2_Y1_UO521,R2_F2_m2f2_P2_Y1_UO281,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO803,R2_F2_m2f2_P2_Y1_UO547,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO806,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U87,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO807,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U87,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO826,R2_F2_m2f2_P2_Y1_UO45,R2_F2_m2f2_P2_Y1_UO213,FXX,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO126,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO167,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,FXX,1,31.57415158247861,1,1,1.278,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO166,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,1,31.57415158247861,1,1,1.32,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,2.208,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO127,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO380,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO168,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO803,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO285,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO420,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO412,R2_F2_m-1f-1_P2_Y-1_U82,RD2_F3_m3f3_P3_Y0_UO517,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO417,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO902,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO427,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO840,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO698,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,FXX,1,31.57415158247861,1,1,1.763,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO286,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO654,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.57415158247861,1,1,2.269,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO705,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO425,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO907,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO104,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,FXX,1,31.57415158247861,1,1,1.399,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO729,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO574,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO378,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO446,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO282,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO444,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO415,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.57415158247861,1,1,3.162,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO715,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y0_UO228,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO423,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO801,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO702,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,1.496,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO265,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.57415158247861,1,1,1.723,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.57415158247861,1,1,1.612,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO163,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO267,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.57415158247861,1,1,1.197,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO908,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO416,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO901,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO162,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO445,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO375,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO165,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,2.245,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO411,R2_F2_m-1f-1_P2_Y-1_U82,RD2_F3_m3f3_P3_Y0_UO517,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO761,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO760,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO419,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO12,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO522,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.57415158247861,1,1,1.041,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO700,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,FXX,1,31.57415158247861,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO17,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO701,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
