PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO12,R1_F1_m1f1_P1_Y24_UO18,RD1_F1_m1f1_P1_Y21_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3270263671875,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO13,R1_F1_m1f1_P1_Y24_UO18,RD1_F1_m1f1_P1_Y21_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3270263671875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO15,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO21,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO26,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO30,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y24_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34063720703125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y21_UO12,FXX,2,31.0,1,0,1.444,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO4,R1_F1_m1f1_P1_Y22_UO24,R1_F1_m1f1_P1_Y22_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3193359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y20_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y20_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y20_UO1,FXX,2,31.0,1,0,1.072,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO7,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y21_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.332275390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y21_UO4,FXX,3,31.0,1,0,1.019,0,0,0,-9999.0,0.332275390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO14,FXX,3,31.0,1,0,1.481,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y22_UO14,FXX,3,31.0,1,0,1.135,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y21_UO7,R1_F1_m1f1_P1_Y20_UO1,FXX,4,31.0,1,0,1.673,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y23_UO22,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y21_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y20_UO11,RD1_F1_m1f1_P1_Y19_UO22,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2
