PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO132,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO133,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U88,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO154,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO155,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO165,R1_F1_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U101,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO203,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U44,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO205,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO206,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO207,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO208,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO209,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO210,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO211,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO226,R1_F1_m-1f-1_P1_Y-1_U72,R1_F1_m-1f-1_P1_Y-1_U44,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO237,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U140,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO238,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U140,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO239,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U140,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO243,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO244,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO245,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U44,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO246,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U44,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO247,R1_F1_m-1f-1_P1_Y-1_U117,R1_F1_m-1f-1_P1_Y-1_U78,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO264,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U9,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO265,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U9,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO282,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U140,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO283,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U140,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO284,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U140,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO344,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U28,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO346,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U29,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO347,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U29,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U29,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO349,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U29,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO371,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U88,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO378,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO379,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U41,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO380,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U41,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO381,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO382,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO383,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO384,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO385,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO391,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U46,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO392,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U46,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO393,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U46,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO394,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U46,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO399,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U33,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO400,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO401,R1_F1_m-1f-1_P1_Y-1_U117,R1_F1_m-1f-1_P1_Y-1_U14,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO402,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U138,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO447,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO448,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U129,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO461,R1_F1_m-1f-1_P1_Y-1_U137,R1_F1_m-1f-1_P1_Y-1_U14,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO462,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U129,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO463,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U129,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO464,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO465,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U129,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO466,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U129,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO491,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO492,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U46,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO493,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U46,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO494,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U11,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO495,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U11,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO496,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U11,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO497,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U11,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO498,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U11,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO514,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U29,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO515,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO516,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO517,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO518,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U32,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO526,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO527,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO542,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U90,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO576,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO577,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U32,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO578,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y0_UO579,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U32,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
