PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y32_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43970489501953125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO39,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y32_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43970489501953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO40,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y32_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43970489501953125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y32_UO73,R1_F1_m1f1_P1_Y31_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44477081298828125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO47,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4437446594238281,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO48,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4437446594238281,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO56,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y31_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44477081298828125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO57,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y31_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44477081298828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO58,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO60,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO62,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462394714355469,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO65,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4480323791503906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO66,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4480323791503906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4480323791503906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4480323791503906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO59,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y29_UO59,FXX,2,31.0,1,0,2.302,0,0,0,-9999.0,0.4449310302734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.444488525390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO75,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y31_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4464569091796875,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO3,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m1f1_P1_Y30_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44768524169921875,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y31_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43349456787109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y33_UO16,R1_F1_m1f1_P1_Y31_UO37,R1_F1_m1f1_P1_Y29_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4484405517578125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO53,FXX,2,31.0,1,0,2.087,0,0,0,-9999.0,0.4480323791503906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y30_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4406242370605469,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y31_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4464569091796875,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y31_UO21,FXX,2,31.0,1,0,1.843,0,0,0,-9999.0,0.444488525390625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO60,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y29_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4449310302734375,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO71,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y31_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44628143310546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO77,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y31_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4464569091796875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y31_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4320831298828125,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,3,31.0,1,0,1.949,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,3,31.0,1,0,2.244,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y30_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44623565673828125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y30_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4451141357421875,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO8,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y29_UO59,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO13,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44768524169921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO7,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO75,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO73,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO35,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO5,FXX,4,31.0,1,0,1.306,0,0,0,-9999.0,0.4469451904296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
