PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO26,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y18_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y15_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO31,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO33,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45751953125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y18_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO41,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y18_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO46,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO48,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y15_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO49,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y18_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO50,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y18_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y15_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO57,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y15_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y15_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO59,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO60,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO70,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO55,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y16_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y17_UO28,R1_F1_m1f1_P1_Y17_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3740234375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO69,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO31,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y17_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y17_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO62,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y16_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y15_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO53,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y16_UO17,FXX,2,31.0,1,0,2.786,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO33,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y17_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y16_UO13,FXX,3,31.0,1,0,1.503,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO44,R1_F1_m1f1_P1_Y13_UO47,R1_F1_m1f1_P1_Y15_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y13_UO47,R1_F1_m1f1_P1_Y15_UO29,FXX,3,31.0,1,0,2.571,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO49,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y16_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y16_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y16_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y15_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y18_UO54,R1_F1_m1f1_P1_Y15_UO37,RD1_F1_m1f1_P1_Y16_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO14,R1_F1_m1f1_P1_Y13_UO47,R1_F1_m1f1_P1_Y15_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y18_UO34,RD2_F2_m2f2_P2_Y16_UO48,R2_F2_m2f2_P2_Y16_UO50,FXX,3,31.0,1,0,2.307,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y15_UO48,FXX,4,31.0,1,0,1.565,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO59,RD1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y12_UO15,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO47,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y14_UO21,FXX,4,31.0,1,0,2.068,0,0,0,-9999.0,0.4619140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y14_UO21,FXX,4,31.0,1,0,2.156,0,0,0,-9999.0,0.4619140625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y14_UO62,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y13_UO43,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO1,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y18_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y17_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y19_UO64,R1_F1_m1f1_P1_Y17_UO28,R1_F1_m1f1_P1_Y17_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3740234375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y20_UO47,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y15_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y18_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y18_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y18_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y16_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1
