PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO23,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO26,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO29,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO30,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO33,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO34,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO35,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO38,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451141357421875,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO56,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451141357421875,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO57,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44623565673828125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44623565673828125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO59,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44623565673828125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO60,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44623565673828125,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO66,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y30_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865203857421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO67,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y30_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865203857421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO71,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO72,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO73,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO74,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO75,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y32_UO1,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4366302490234375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO16,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y29_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO35,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4469451904296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO53,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y26_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45133209228515625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y29_UO3,FXX,2,31.0,1,0,1.582,0,0,0,-9999.0,0.44509124755859375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y29_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO76,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y29_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO21,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y27_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4478302001953125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO37,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO49,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y29_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44663238525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO34,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4469451904296875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y29_UO57,RD1_F1_m1f1_P1_Y27_UO66,FXX,2,31.0,1,0,1.728,0,0,0,-9999.0,0.444732666015625,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y27_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.440185546875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO42,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO62,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y28_UO56,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.443572998046875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO37,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO61,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,FXX,3,31.0,1,0,2.744,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO39,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,3,31.0,1,0,1.107,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y27_UO21,FXX,4,31.0,1,0,1.758,0,0,0,-9999.0,0.44549560546875,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO59,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
