PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO34,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO35,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO39,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO40,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO41,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO42,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO43,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO44,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO46,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO47,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO49,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO70,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO72,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO73,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO74,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO75,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO76,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO77,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO78,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO79,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO80,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO81,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO82,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y6_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO38,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y6_UO32,FXX,2,31.0,1,0,1.099,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,2,31.0,1,0,2.432,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,2,31.0,1,0,1.165,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO32,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,2,31.0,1,0,1.064,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y6_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO0,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y8_UO7,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO19,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO60,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO21,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y8_UO55,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y6_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO66,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y5_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO39,R1_F1_m1f1_P1_Y4_UO36,R1_F1_m1f1_P1_Y4_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO6,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y5_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO78,R1_F1_m1f1_P1_Y5_UO3,R1_F1_m1f1_P1_Y2_UO36,FXX,3,31.0,1,0,2.144,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y4_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y5_UO3,R1_F1_m1f1_P1_Y5_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y6_UO33,RD1_F2_m2f2_P2_Y3_UO32,R1_F1_m1f1_P1_Y4_UO23,FXX,4,31.0,1,0,2.388,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y6_UO46,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y4_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y6_UO44,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y4_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y4_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y1_UO74,RD1_F2_m2f2_P2_Y2_UO66,FXX,5,31.0,1,0,1.82,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y5_UO55,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m1f1_P1_Y1_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO8,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO22,R1_F1_m1f1_P1_Y7_UO4,R1_F1_m1f1_P1_Y7_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y9_UO25,R1_F1_m1f1_P1_Y7_UO4,R1_F1_m1f1_P1_Y7_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO26,R1_F1_m1f1_P1_Y7_UO4,R1_F1_m1f1_P1_Y7_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO29,R1_F1_m1f1_P1_Y7_UO4,R1_F1_m1f1_P1_Y6_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO31,R1_F1_m2f2_P2_Y6_UO50,R1_F1_m1f1_P1_Y7_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m2f2_P2_Y6_UO50,R1_F1_m1f1_P1_Y7_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO57,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2
