PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO12,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO13,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO19,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO20,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO23,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO24,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO27,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO29,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO31,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO32,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO33,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO35,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO39,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO41,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO46,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y16_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO47,RD1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y16_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO48,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y15_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO52,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO53,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO55,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO58,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO59,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y19_UO61,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO8,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y16_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
1,14000.0,300.0,RD1_F1_m1f1_P1_Y18_UO38,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,FXX,2,31.0,1,0,2.389,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO5,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y15_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y15_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
