PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO10,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y2_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO11,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m1f1_P1_Y1_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO12,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m1f1_P1_Y1_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO13,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO14,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO16,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y3_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO18,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO19,RD1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y3_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO20,RD1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y3_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO21,RD1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y3_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO22,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO23,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y3_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO25,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y1_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO28,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO34,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y2_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO35,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO37,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y1_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y3_UO26,R1_F1_m1f1_P1_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y3_UO26,R1_F1_m1f1_P1_Y3_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO40,RD1_F1_m1f1_P1_Y3_UO3,R1_F1_m1f1_P1_Y1_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y3_UO7,R1_F1_m1f1_P1_Y3_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y5_UO42,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y1_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO35,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y2_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y4_UO43,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y2_UO52,FXX,2,31.0,1,0,2.214,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO26,RD1_F1_m1f1_P1_Y1_UO43,R1_F1_m1f1_P1_Y1_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO14,R1_F1_m1f1_P1_Y2_UO7,R1_F1_m1f1_P1_Y1_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO13,R1_F1_m1f1_P1_Y2_UO7,R1_F1_m1f1_P1_Y1_UO8,FXX,2,31.0,1,0,1.333,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO49,RD1_F1_m1f1_P1_Y1_UO43,R1_F1_m1f1_P1_Y2_UO16,FXX,2,31.0,1,0,3.044,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y2_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO5,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO10,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m1f1_P1_Y2_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO41,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y2_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO22,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y2_UO7,R1_F1_m1f1_P1_Y1_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y2_UO17,FXX,2,31.0,1,0,1.292,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y4_UO47,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y2_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y2_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO19,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y4_UO15,R1_F1_m1f1_P1_Y2_UO7,R1_F1_m1f1_P1_Y1_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y3_UO28,R1_F1_m1f1_P1_Y0_UO13,RD1_F1_m1f1_P1_Y1_UO20,FXX,3,31.0,1,0,1.466,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m1f1_P1_Y0_UO5,FXX,3,31.0,1,0,1.884,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y1_UO38,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO37,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y1_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO15,RD1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m1f1_P1_Y1_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y3_UO1,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m1f1_P1_Y0_UO5,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,4,31.0,1,0,1.675,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
