PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y29_UO39,RD1_F1_m1f1_P1_Y30_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558258056640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y29_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5585174560546875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y30_UO36,R1_F1_m1f1_P1_Y30_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616455078125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO13,R1_F1_m1f1_P1_Y30_UO36,R1_F1_m1f1_P1_Y30_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616455078125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551361083984375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551361083984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO16,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551361083984375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO17,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m1f1_P1_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562713623046875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y29_UO36,R1_F1_m1f1_P1_Y30_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5607452392578125,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO19,R1_F1_m1f1_P1_Y29_UO36,R1_F1_m1f1_P1_Y30_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5607452392578125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO20,R1_F1_m1f1_P1_Y30_UO18,R1_F1_m1f1_P1_Y30_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5627975463867188,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m1f1_P1_Y29_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5596466064453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,14000.0,300.0,RD1_F1_m1f1_P1_Y32_UO22,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55230712890625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO23,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55230712890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y29_UO0,R1_F1_m1f1_P1_Y30_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609207153320312,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO25,RD1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y27_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566009521484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO26,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y29_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5604400634765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO27,R1_F1_m1f1_P1_Y30_UO16,RD1_F1_m1f1_P1_Y30_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561981201171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO28,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y28_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551116943359375,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO29,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y28_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551116943359375,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO30,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y28_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551116943359375,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO31,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55706787109375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y30_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55706787109375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO33,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55792236328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO34,RD1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y30_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595550537109375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y32_UO35,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y30_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5598297119140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO1,R1_F1_m1f1_P1_Y29_UO39,R1_F1_m1f1_P1_Y27_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560882568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO34,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2
1,14000.0,300.0,RD1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y28_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563446044921875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y29_UO39,R1_F1_m1f1_P1_Y27_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.560882568359375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y28_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56085205078125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO49,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y28_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56085205078125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO5,R1_F1_m1f1_P1_Y29_UO39,R1_F1_m1f1_P1_Y27_UO37,FXX,2,31.0,1,0,1.216,0,0,0,-9999.0,0.560882568359375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO14,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y29_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO60,R1_F1_m1f1_P1_Y27_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560638427734375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y29_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO19,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.559844970703125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y27_UO30,RD1_F1_m1f1_P1_Y28_UO18,FXX,2,31.0,1,0,2.266,0,0,0,-9999.0,0.55615234375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO51,R1_F1_m1f1_P1_Y29_UO38,R1_F1_m1f1_P1_Y26_UO29,FXX,2,31.0,1,0,1.394,0,0,0,-9999.0,0.5626220703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO13,R1_F1_m1f1_P1_Y29_UO38,R1_F1_m1f1_P1_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615081787109375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y28_UO9,FXX,2,31.0,1,0,2.484,0,0,0,-9999.0,0.56085205078125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y28_UO29,RD1_F1_m1f1_P1_Y28_UO20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.553375244140625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y28_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556243896484375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y27_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56573486328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y27_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56573486328125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y28_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5609588623046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y30_UO12,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y28_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56121826171875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y28_UO23,FXX,3,31.0,1,0,1.673,0,0,0,-9999.0,0.563507080078125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y29_UO19,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y26_UO29,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.559600830078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y29_UO37,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y27_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y29_UO0,R1_F1_m1f1_P1_Y27_UO39,R1_F1_m1f1_P1_Y27_UO27,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560882568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y26_UO36,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5538330078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
