GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.48284,134.037,8.58576,5.88941e+06,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.60661,21.4105,6.75902,1.59296e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.730144,11.5245,0.730144,6.78883e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,10.1429,61.844,10.1429,2.7769e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,109.429,1587.21,1392.61,9.08228e+06,-2.20265,22,0.10581,3.04213,0,4294967295,0,4,4,0
0,4,4.95172,34.5486,9.55455,2.66858e+07,-2.46243,22,0.10581,3.48425,0,4294967295,0,4,4,0
0,4,2.57998,103.584,2.63755,6.38998e+06,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,19.1164,667.024,17.2678,2.16518e+07,-2.71651,22,0.10581,3.47199,0,4294967295,0,4,4,0
0,4,28.3466,245.25,229.697,3183.73,-2.30151,22,0.10581,3.12818,0,25,1,4,3,1
0,4,28.6313,252.708,27.4214,3.72394e+07,-2.30151,25,0.10581,3.46169,0,4294967295,0,1,1,0
0,5,24.9774,703.611,120.632,8.02154e+07,-2.20756,22,0.10581,2.00256,0,4294967295,0,4,4,0
0,5,4.70312,71.8196,49.9623,2.05578e+07,-2.50065,22,0.10581,2.00025,0,4294967295,0,4,4,0
0,5,0.146922,2.15376,2.15376,1.1927e+06,-2.71651,22,0.10581,2.00276,0.504344,25,1,4,3,1
0,5,1.22935,49.5192,20.2495,409835,-2.34468,22,0.10581,2.0001,0,4294967295,0,4,4,0
0,5,0.146922,2.15376,0.533233,1.22768e+09,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.558297,3.02216,1.55496,4.42037e+07,-2.30426,25,0.10581,2.00115,0,4294967295,0,1,1,0
0,5,1.42873,12.126,1.42873,5.98335e+06,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6930.76,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42564.2,333516,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,79620,-2.30151,0,0.10581,2,5914.08,15,1,27,16,11
0,6,203.411,2945.61,2945.61,1.15944e+07,-2.30426,15,0.10581,2,361.164,26,1,11,11,0
0,6,39.3149,879.262,879.262,8.42485e+06,-2.35147,16,0.10581,2,428.019,25,1,10,9,1
0,6,20.3794,402.451,402.451,90075.1,-2.50065,16,0.10581,2,0,23,1,10,7,3
0,6,66.191,2432.73,1280.63,81604.5,-2.71651,17,0.10581,2,1.394,4294967295,0,9,9,0
0,6,7.37196,67.3963,67.3963,1.07859e+07,-2.20265,17,0.10581,2,0,21,1,9,4,5
0,6,221.407,2706.3,768.971,2.20738e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,115.586,7643.86,489.746,651527,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.7071,404.17,163.957,2.38828e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,747.979,11909.7,1892.42,2.78717e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,234.336,1.53478e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,335.452,13628.9,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.3794,402.451,65.1412,1.29674e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,20.3794,402.451,20.3794,1.47308e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,6.82262,69.5692,6.82262,2.63974e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,111.882,7664.62,111.882,330494,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,114441,-2.35147,0,0.10581,3.28585,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,107428,-2.46243,0,0.10581,3.27732,0,18,1,27,19,8
0,7,28.7018,958.171,958.171,2.57058e+06,-2.71651,0,0.10581,3.18032,0,14,1,27,15,12
0,7,144.347,10582.5,10582.5,259635,-2.34468,0,0.10581,3.28389,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,396007,-2.18799,0,0.10581,3.27652,12631.9,20,1,27,21,6
0,7,25.3741,277.102,277.102,5.98424e+06,-2.30426,17,0.10581,3.01939,0,20,1,9,3,6
0,7,40.5412,371.079,371.079,5.66503e+07,-2.30151,22,0.10581,3.15305,154.052,26,1,4,4,0
0,7,616.156,7432.69,3815.41,2.44286e+07,-2.46243,22,0.10581,3.20328,0,4294967295,0,4,4,0
0,7,157.047,11377,1617.69,2.50587e+07,-2.34468,22,0.10581,3.16894,0,4294967295,0,4,4,0
0,7,139.433,1770.35,671.749,7.00085e+07,-2.20265,23,0.10581,3.15421,0,4294967295,0,3,3,0
0,7,144.347,10582.5,487,1.67578e+07,-2.34468,24,0.10581,3.24291,0,4294967295,0,2,2,0
0,7,21.962,269.87,20.1112,1.81127e+08,-2.30426,24,0.10581,3.44806,0,4294967295,0,2,2,0
0,7,35.4531,416.924,32.673,1.04773e+08,-2.30151,24,0.10581,3.56505,0,4294967295,0,2,2,0
0,7,489.11,7825.77,1378.4,2.32722e+07,-2.46243,24,0.10581,3.02669,0,4294967295,0,2,2,0
0,7,550.503,7798.85,550.503,3.32728e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.31985e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,1.06897e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27533.1,262941,-2.71651,0,0.10581,2.41364,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,49154.9,-2.34468,0,0.10581,2.71749,614.741,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,175378,-2.30151,0,0.10581,2.28188,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,404668,-2.50065,0,0.10581,2.59575,0,19,1,27,20,7
0,8,32.5982,870.231,870.231,3.9393e+06,-2.35147,14,0.10581,2.96025,0,19,1,12,5,7
0,8,208.628,6847.92,979.465,1.98627e+07,-2.50065,22,0.10581,2.52971,0,4294967295,0,4,4,0
0,8,56.9665,3408.73,270.054,5.93592e+06,-2.34468,22,0.10581,2.02385,0,4294967295,0,4,4,0
0,8,56.9919,3645,82.1923,1.76607e+06,-2.34468,25,0.10581,2.00039,0,4294967295,0,1,1,0
0,8,32.5982,870.231,32.5982,2.56904e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,205.39,6810.07,205.39,9.48035e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,1055.25,15544.7,1055.25,1.80543e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
