GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,9.90259,66.7646,20.7357,3913.56,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.03329,21.1528,7.75658,462707,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.51094,33.9463,4.39571,1.79052e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,4,4.95172,34.5486,21.5017,31178.3,-2.46243,22,0.108737,3.49727,0,4294967295,0,13,13,0
0,4,19.1164,667.024,34.772,3.69803e+06,-2.71651,22,0.108737,3.45499,0,4294967295,0,13,13,0
0,4,28.3466,245.25,38.2768,7.73907e+06,-2.30151,27,0.108737,3.00234,0,4294967295,0,8,8,0
0,4,109.429,1587.21,581.002,542894,-2.20265,28,0.108737,3.6925,0,4294967295,0,7,7,0
0,5,4.67449,75.0219,75.0219,7.61896e+06,-2.50065,29,0.108737,2.00052,11.072,35,1,6,6,0
0,5,1.24724,50.7536,47.3567,7.87484e+06,-2.34468,29,0.108737,2.0041,0,4294967295,0,6,6,0
0,5,0.603744,2.75889,1.67393,2.76981e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.141868,2.46936,0.525029,2.47025e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.3949,11.8275,3.33457,4.16807e+07,-2.20265,34,0.108737,2.0095,0,4294967295,0,1,1,0
0,5,24.1673,739.106,24.1673,1.69026e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,141880,-2.20756,0,0.108737,2,21194.7,30,1,36,31,5
0,6,831.904,11991.1,11991.1,6798.18,-2.30151,0,0.108737,2,1497.4,15,1,36,16,20
0,6,66.191,2432.73,2432.73,28386.1,-2.71651,17,0.108737,2,506.765,29,1,18,12,6
0,6,20.3794,402.451,402.451,167872,-2.50065,26,0.108737,2,143.69,33,1,9,7,2
0,6,111.882,7664.62,1716.46,811281,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,744.151,12466.7,3988.66,5.38801e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.58177,71.9544,71.9544,4.67086e+06,-2.20265,28,0.108737,2,0,32,1,7,4,3
0,6,203.411,2945.61,1505.88,8.63149e+06,-2.30426,28,0.108737,2,502.36,4294967295,0,7,7,0
0,6,40.7652,890.094,458.484,2.85628e+06,-2.35147,29,0.108737,2,1.7562e-14,4294967295,0,6,6,0
0,6,835.295,11974.8,1073.78,158791,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.58439,75.1438,14.7289,355453,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,68.3967,2481.23,110.285,1.01524e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.5547,397.893,35.4052,2.8448e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,39.6156,844.38,68.2329,1.72671e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,116.639,7476.82,177.379,112783,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,204.082,3047.5,293.441,4.19085e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.44088,72.6363,7.44088,3.33684e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,16692.4,-2.35147,0,0.108737,3.57523,4215.57,18,1,36,19,17
0,7,28.7018,958.171,958.171,88278,-2.71651,0,0.108737,3.966,0,14,1,36,15,21
0,7,633.422,29259.5,29259.5,71966.8,-2.18799,0,0.108737,3.35898,6998.05,20,1,36,21,15
0,7,25.3741,277.102,277.102,2.44458,-2.30426,17,0.108737,3.40972,83.1649,20,1,18,3,15
0,7,616.156,7432.69,7432.69,2.70807e+07,-2.46243,22,0.108737,3.73099,1918.84,29,1,13,7,6
0,7,144.347,10582.5,9243.67,3.25329e+07,-2.34468,24,0.108737,3.89934,0,4294967295,0,11,11,0
0,7,132.212,1779.77,1779.77,3.45098e+06,-2.20265,26,0.108737,3.92417,0,31,1,9,5,4
0,7,627.798,28230.6,6534.88,8.40994e+06,-2.18799,27,0.108737,3.66563,0,4294967295,0,8,8,0
0,7,29.4007,874.274,41.6291,1.26577e+07,-2.71651,27,0.108737,3.1945,0,4294967295,0,8,8,0
0,7,39.8658,377.957,45.3304,9.90328e+06,-2.30151,28,0.108737,3.21442,0,4294967295,0,7,7,0
0,7,155.767,10522.8,1246.02,1.51389e+07,-2.34468,28,0.108737,3.98766,0,4294967295,0,7,7,0
0,7,458.729,15238.4,2661.83,190135,-2.35147,28,0.108737,3.9575,0,4294967295,0,7,7,0
0,7,140.069,1963.52,425.898,658737,-2.20265,29,0.108737,3.2811,0,4294967295,0,6,6,0
0,7,137.307,1819.67,174.052,5.78838e+07,-2.20265,34,0.108737,3.03058,0,4294967295,0,1,1,0
0,7,155.398,11528.6,165.937,2.6774e+08,-2.34468,34,0.108737,3.0497,0,4294967295,0,1,1,0
0,7,23.5346,296.59,29.4916,9.31942e+06,-2.30426,34,0.108737,3.00458,0,4294967295,0,1,1,0
0,7,458.729,15238.4,772.683,5.15663e+06,-2.35147,34,0.108737,3.9229,0,4294967295,0,1,1,0
0,7,616.811,7038.87,993.982,3.83936e+07,-2.46243,34,0.108737,3.97405,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,124384,-2.71651,0,0.108737,2.42559,14243.1,31,1,36,32,4
0,8,56.9919,3645,3645,7242.51,-2.34468,0,0.108737,2.36157,507.173,18,1,36,19,17
0,8,1083.91,16203.9,16203.9,34720.6,-2.30151,0,0.108737,2.24429,1381.41,21,1,36,22,14
0,8,32.5982,870.231,870.231,671.922,-2.35147,14,0.108737,2.73732,208.573,19,1,21,5,16
0,8,1055.25,15544.7,4748.49,1.23544e+06,-2.30151,26,0.108737,3.12967,0,4294967295,0,9,9,0
0,8,59.3449,3614.48,456.539,6.75125e+06,-2.34468,28,0.108737,2.01103,0,4294967295,0,7,7,0
0,8,30.5106,1000.73,313.851,1.2364e+06,-2.35147,28,0.108737,2.01217,0,4294967295,0,7,7,0
0,8,208.628,6847.92,799.098,6.12265e+07,-2.50065,29,0.108737,2.39712,0,4294967295,0,6,6,0
0,8,60.4277,3678.39,87.476,599105,-2.34468,34,0.108737,2.00532,0,4294967295,0,1,1,0
0,8,210.95,6433.73,275.198,1.96001e+06,-2.50065,34,0.108737,2.00103,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1351,506365,-2.30151,34,0.108737,2.9944,0,4294967295,0,1,1,0
0,8,34.4587,918.377,52.7613,276433,-2.35147,34,0.108737,2.00546,0,4294967295,0,1,1,0
