GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,616.811,7038.87,616.811,1.93519e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,141879,-2.71651,0,0.101114,2.64295,11323.1,31,1,35,32,3
0,8,56.9919,3645,3645,9214.23,-2.34468,0,0.101114,2.00061,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,42641,-2.30151,0,0.101114,2.22951,0,21,1,35,22,13
0,8,32.5982,870.231,870.231,2649.18,-2.35147,14,0.101114,2.00168,-1.13687e-13,19,1,20,5,15
0,8,56.9919,3645,734.938,3.52607e+06,-2.34468,25,0.101114,2.00427,0,4294967295,0,9,9,0
0,8,205.39,6810.07,1219.61,4.19064e+07,-2.50065,26,0.101114,2.00141,0,4294967295,0,8,8,0
0,8,1055.25,15544.7,4019.44,1.27342e+06,-2.30151,26,0.101114,2.00036,0,4294967295,0,8,8,0
0,8,59.3449,3614.48,362.804,415057,-2.34468,28,0.101114,2.00335,0,4294967295,0,6,6,0
0,8,30.5106,1000.73,242.713,1.2863e+06,-2.35147,28,0.101114,2.00126,0,4294967295,0,6,6,0
0,8,208.628,6847.92,645.759,370098,-2.50065,29,0.101114,2.00331,0,4294967295,0,5,5,0
0,8,60.4277,3678.39,60.4277,620443,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,210.95,6433.73,210.95,2.03303e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,703473,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,34.4587,918.377,34.4587,286526,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
