GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,79987.2,-2.35147,0,0.5,2,143858,29,1,32,30,2
0,0,3464.99,406028,406028,68738.1,-2.34468,0,0.5,2,153975,28,1,32,29,3
0,0,47894.7,1.45505e+06,1.28862e+06,63984.5,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,42.6921,2216.07,2216.07,127986,-2.24328,10,0.5,2,3051.05,17,1,21,7,14
0,0,315.666,10950.3,10950.3,1.41537e+06,-2.50065,14,0.5,2,6104.68,23,1,17,9,8
0,0,347.82,4390.21,4390.21,1.31413e+06,-2.46243,16,0.5,2,4866.17,22,1,15,6,9
0,0,1655.24,25560.7,22946.5,2.3895e+06,-2.30151,22,0.5,2,1210.17,4294967295,0,9,9,0
0,0,32.7275,1188.6,1188.6,2.5786e+07,-2.20756,24,0.5,2,664.848,30,1,7,6,1
0,0,347.82,4390.21,2310.76,1.00649e+08,-2.46243,26,0.5,2,0,4294967295,0,5,5,0
0,0,306.467,11007.9,1859.76,5.27145e+07,-2.50065,27,0.5,2,0,4294967295,0,4,4,0
0,0,40.3442,456.812,456.812,5.37727e+06,-2.20265,27,0.5,2,256.817,31,1,4,4,0
0,0,347.82,4390.21,1603.92,9.67878e+06,-2.46243,28,0.5,2,0,4294967295,0,3,3,0
0,0,35.8178,1180.78,377.145,3.24351e+06,-2.20756,28,0.5,2,0,4294967295,0,3,3,0
0,0,326.3,10185.9,958.779,1.64602e+07,-2.50065,29,0.5,2,0,4294967295,0,2,2,0
0,2,1012.88,81987.1,81987.1,83594.6,-2.24328,0,0.5,2.65969,18620.5,30,1,32,31,1
0,2,131.9,4856.83,4856.83,494226,-2.20756,15,0.5,2.09548,5080.4,21,1,16,6,10
0,2,38.4838,2679.06,2679.06,26247.9,-2.34468,16,0.5,2.11574,2293.81,20,1,15,4,11
0,2,2011.69,34417.7,34417.7,777476,-2.30151,22,0.5,2.8524,1307.09,31,1,9,9,0
0,2,257.878,8727.34,8727.34,1.06366e+07,-2.50065,22,0.5,2.21242,5771.42,29,1,9,7,2
0,2,21.1733,552.88,552.88,7.3594e+06,-2.71651,23,0.5,2.02152,66.6728,31,1,8,8,0
0,2,257.878,8727.34,2734.09,2.13847e+06,-2.50065,24,0.5,2.0704,0,4294967295,0,7,7,0
0,2,46.1526,530.663,530.663,331938,-2.30426,25,0.5,2.02322,54.2006,31,1,6,6,0
0,2,38.4838,2679.06,337.682,2.06677e+06,-2.34468,26,0.5,2.00403,0,4294967295,0,5,5,0
0,2,230.009,8323.28,1338.9,1.38489e+06,-2.50065,26,0.5,2.03624,0,4294967295,0,5,5,0
0,2,19.4872,608.858,199.36,2.42849e+06,-2.71651,26,0.5,2.00058,0,4294967295,0,5,5,0
0,2,1994.95,32453.1,5833.64,325431,-2.30151,27,0.5,2.06174,0,4294967295,0,4,4,0
0,2,38.8404,2695.3,154.349,3.7877e+06,-2.34468,28,0.5,2.00072,0,4294967295,0,3,3,0
0,2,134.17,4796.01,448.111,4.88064e+06,-2.20756,28,0.5,2.01865,0,4294967295,0,3,3,0
0,2,18.8193,602.631,88.373,1.35939e+07,-2.71651,28,0.5,2.0014,0,4294967295,0,3,3,0
0,3,11.9772,276.47,276.47,1.65611e+06,-2.50065,22,0.105262,2,359.668,29,1,9,7,2
0,3,39.8271,357.269,357.269,3.3104e+06,-2.30426,25,0.105262,2,164.126,30,1,6,5,1
0,3,3.48284,134.037,134.037,1.84814e+06,-2.24328,25,0.105262,2,43.8363,31,1,6,6,0
0,3,0.730144,11.5245,11.5245,837787,-2.35147,26,0.105262,2,31.5527,29,1,5,3,2
0,3,10.1429,61.844,61.844,1.62672e+07,-2.46243,26,0.105262,2,98.3418,29,1,5,3,2
0,3,1.51215,35.6956,35.6956,5.33451e+06,-2.71651,27,0.105262,2,12.9763,31,1,4,4,0
0,3,2.80876,20.0755,20.0755,127.346,-2.30151,27,0.105262,2,35.6418,30,1,4,3,1
0,3,2.68742,21.1514,16.9547,1.27855e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.60302,142.388,28.1293,1.686e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.95172,34.5486,9.42941,3.72701e+06,-2.46243,22,0.105262,3.50005,0,4294967295,0,9,9,0
0,4,2.57998,103.584,3.08255,1.93572e+06,-2.24328,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,19.1164,667.024,20.4294,8.42763e+06,-2.71651,22,0.105262,3.50005,0,4294967295,0,9,9,0
0,4,28.3466,245.25,32.9323,1.25348e+07,-2.30151,27,0.105262,3.4963,0,4294967295,0,4,4,0
0,4,109.429,1587.21,284.767,3.51302e+06,-2.20265,28,0.105262,3.63313,0,4294967295,0,3,3,0
0,5,24.9774,703.611,551.167,8.12615e+06,-2.20756,22,0.105262,2.02617,0,4294967295,0,9,9,0
0,5,1.42873,12.126,12.126,2.24808e+06,-2.20265,26,0.105262,2.00135,21.746,29,1,5,3,2
0,5,0.146922,2.15376,2.15376,4.11756e+06,-2.71651,27,0.105262,2,5.01178,30,1,4,3,1
0,5,0.141709,2.32395,2.32395,8.34112e+07,-2.71651,28,0.105262,2,1.94456,31,1,3,3,0
0,5,0.574701,2.83087,2.83087,2.23568e+06,-2.30426,28,0.105262,2,4.90715,30,1,3,2,1
0,5,4.67449,75.0219,17.7549,1.11966e+07,-2.50065,29,0.105262,2.00033,0,4294967295,0,2,2,0
0,5,1.24724,50.7536,6.96058,1.08233e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2427.98,-2.34468,0,0.105262,2,6149.71,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,239089,-2.20756,0,0.105262,2,5172.45,30,1,32,31,1
0,6,831.904,11991.1,11991.1,23290.9,-2.30151,0,0.105262,2,6639.05,15,1,32,16,16
0,6,203.411,2945.61,2945.61,5.48556e+06,-2.30426,15,0.105262,2,1923.43,26,1,16,11,5
0,6,39.3149,879.262,879.262,7.54659e+06,-2.35147,16,0.105262,2,539.141,25,1,15,9,6
0,6,66.191,2432.73,2432.73,51873.5,-2.71651,17,0.105262,2,1169.27,29,1,14,12,2
0,6,221.407,2706.3,2559.44,1.87017e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,115.586,7643.86,1867.56,539131,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,1444.95,10707.9,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,20.3794,402.451,273.901,1.06889e+06,-2.50065,26,0.105262,2,0.588415,4294967295,0,5,5,0
0,6,6.82262,69.5692,69.5692,6.83027e+06,-2.20265,26,0.105262,2,76.1608,30,1,5,4,1
0,6,111.882,7664.62,716.815,126683,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,39.3149,879.262,278.046,2.92334e+06,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,744.151,12466.7,2056.03,7.25189e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.58177,71.9544,65.8381,1.1459e+07,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
