GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.574701,2.83087,0.574701,1.08226e+07,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4678.28,-2.34468,0,0.11285,2,2306.21,17,1,29,18,11
0,6,1178.32,59102.4,50009.8,314094,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,50475.1,-2.30151,0,0.11285,2,1562.05,15,1,29,16,13
0,6,203.411,2945.61,2945.61,8.8251e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,39.3149,879.262,879.262,6.24637e+06,-2.35147,16,0.11285,2,257.484,25,1,12,9,3
0,6,66.191,2432.73,1987.91,76831.6,-2.71651,17,0.11285,2,1.394,4294967295,0,11,11,0
0,6,221.407,2706.3,1272.04,2.06519e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,115.586,7643.86,862.832,610277,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,463.258,1.36711e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,625.887,12487.3,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,20.3794,402.451,67.4131,1.64946e+07,-2.50065,26,0.11285,2,0.588415,4294967295,0,2,2,0
0,6,6.82262,69.5692,30.4147,2.55377e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,111.882,7664.62,253.048,310764,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,39.3149,879.262,68.9897,7.27487e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,744.151,12466.7,973.759,8.30571e+06,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.58177,71.9544,7.58177,1.05654e+08,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,203.411,2945.61,203.411,7.53503e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,79075.4,-2.35147,0,0.11285,3.24694,0,18,1,29,19,10
0,7,28.7018,958.171,958.171,1.51946e+06,-2.71651,0,0.11285,3.29977,0,14,1,29,15,14
0,7,144.347,10582.5,10582.5,189818,-2.34468,0,0.11285,3.05931,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,283759,-2.18799,0,0.11285,3.49821,6873.22,20,1,29,21,8
0,7,25.3741,277.102,277.102,4.61987e+07,-2.30426,17,0.11285,3.52634,0,20,1,11,3,8
0,7,616.156,7432.69,7404.11,2.28869e+07,-2.46243,22,0.11285,3.02447,9.6696,4294967295,0,6,6,0
0,7,157.047,11377,3592.1,2.32658e+07,-2.34468,22,0.11285,3.15957,0,4294967295,0,6,6,0
0,7,139.433,1770.35,1684.49,6.12065e+07,-2.20265,23,0.11285,3.23608,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1373.73,1.50916e+07,-2.34468,24,0.11285,3.28367,0,4294967295,0,4,4,0
0,7,550.503,7798.85,1464.29,4.98507e+07,-2.46243,26,0.11285,3.34393,0,4294967295,0,2,2,0
0,7,144.347,10582.5,501.44,1.13753e+07,-2.34468,26,0.11285,3.52961,0,4294967295,0,2,2,0
0,7,132.212,1779.77,521.67,8.78084e+06,-2.20265,26,0.11285,3.35657,0,4294967295,0,2,2,0
0,7,627.798,28230.6,1078.17,1.16187e+07,-2.18799,27,0.11285,3.35872,0,4294967295,0,1,1,0
0,7,29.4007,874.274,29.3843,5.42352e+07,-2.71651,27,0.11285,3.03122,0,4294967295,0,1,1,0
0,7,39.8658,377.957,39.8658,4.12572e+08,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,155.767,10522.8,155.767,9.48386e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,25.6217,280.727,25.6217,1.06635e+08,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.7778e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32248.8,247628,-2.71651,0,0.11285,2.444,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34653.9,-2.34468,0,0.11285,2.7227,0,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,127482,-2.30151,0,0.11285,2.77086,3862.14,21,1,29,22,7
0,8,208.628,6847.92,6847.92,290927,-2.50065,0,0.11285,2.80028,2303.65,19,1,29,20,9
0,8,32.5982,870.231,870.231,1.71699e+06,-2.35147,14,0.11285,2.53134,0,19,1,14,5,9
0,8,208.628,6847.92,1533.29,1.8453e+07,-2.50065,22,0.11285,2.53257,0,4294967295,0,6,6,0
0,8,56.9665,3408.73,494.668,5.43456e+06,-2.34468,22,0.11285,2.76641,0,4294967295,0,6,6,0
0,8,56.9919,3645,164.523,1.6473e+06,-2.34468,25,0.11285,2.03236,0,4294967295,0,3,3,0
0,8,205.39,6810.07,363.554,8.54771e+06,-2.50065,26,0.11285,2.31523,0,4294967295,0,2,2,0
0,8,1055.25,15544.7,1640.66,1.68684e+06,-2.30151,26,0.11285,2.58486,0,4294967295,0,2,2,0
0,8,59.3449,3614.48,59.3449,1.43799e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,30.5106,1000.73,30.5106,2.10661e+08,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
