GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,451455,130427,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,3464.99,406028,303052,123844,-2.34468,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,785968,78936.3,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,42.6921,2216.07,2216.07,2.54937e+06,-2.24328,10,0.5,2,0,17,1,14,7,7
0,0,35.8178,1180.78,1180.78,3.4809e+07,-2.20756,14,0.5,2,0,20,1,10,6,4
0,0,315.666,10950.3,10950.3,5.04561e+06,-2.50065,14,0.5,2,5200.35,23,1,10,9,1
0,0,40.458,463.752,463.752,8.79841e+07,-2.20265,16,0.5,2,0,20,1,8,4,4
0,0,347.82,4390.21,4390.21,7.78204e+06,-2.46243,16,0.5,2,0,22,1,8,6,2
0,0,1626.69,27329.6,14960.3,455509,-2.30151,17,0.5,2,2225.09,4294967295,0,7,7,0
0,0,313.465,10647.3,944.019,2.42463e+07,-2.50065,22,0.5,2,0,4294967295,0,2,2,0
0,0,323.641,4234.56,970.008,2.21831e+07,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,1655.24,25560.7,3582.7,2.10416e+06,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,35.5819,1159.31,145.236,1.04003e+09,-2.20756,22,0.5,2,0,4294967295,0,2,2,0
0,0,40.8901,451.804,142.33,1.40691e+08,-2.20265,22,0.5,2,0,4294967295,0,2,2,0
0,0,32.7275,1188.6,32.7275,1.7419e+09,-2.20756,24,0.5,2,0,4294967295,0,0,0,0
0,0,40.458,463.752,40.458,8.34176e+08,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,0,347.82,4390.21,347.82,9.13791e+07,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,52817.2,123821,-2.24328,0,0.5,2.02055,0,4294967295,0,25,25,0
0,2,1994.95,32453.1,32453.1,63960.2,-2.30151,0,0.5,2.03949,6313.34,16,1,25,17,8
0,2,257.878,8727.34,8727.34,97609.9,-2.50065,0,0.5,2.75958,0,14,1,25,15,10
0,2,46.1526,530.663,530.663,60595.1,-2.30426,14,0.5,2.65433,0,17,1,10,3,7
0,2,29.8604,886.386,886.386,318485,-2.18799,14,0.5,2.88192,0,18,1,10,4,6
0,2,131.9,4856.83,4856.83,3.94619e+06,-2.20756,15,0.5,2.81455,0,21,1,9,6,3
0,2,38.4838,2679.06,2679.06,1.01023e+06,-2.34468,16,0.5,2.98193,2.27374e-13,20,1,8,4,4
0,2,19.4872,608.858,608.858,1.5686e+08,-2.71651,17,0.5,2.42517,188.634,20,1,7,3,4
0,2,2011.69,34417.7,4594.31,988852,-2.30151,22,0.5,2.97706,0,4294967295,0,2,2,0
0,2,28.137,911.938,228.199,9.7772e+07,-2.18799,22,0.5,3.11021,0,4294967295,0,2,2,0
0,2,42.6202,2606.86,161.253,1.64974e+08,-2.34468,22,0.5,2.83593,0,4294967295,0,2,2,0
0,2,257.878,8727.34,1061.4,1.82624e+07,-2.50065,22,0.5,2.3263,0,4294967295,0,2,2,0
0,2,46.1029,581.625,244.881,2.29087e+07,-2.30426,22,0.5,2.0729,0,4294967295,0,2,2,0
0,2,44.1303,513.757,74.3587,4.25537e+06,-2.30426,23,0.5,2.04647,0,4294967295,0,1,1,0
0,2,21.1733,552.88,38.1561,3.86108e+07,-2.71651,23,0.5,2.00146,0,4294967295,0,1,1,0
0,2,131.9,4856.83,131.9,1.13506e+09,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,29.8604,886.386,29.8604,4.95326e+07,-2.18799,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.3429,2734.74,40.3429,9.68367e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,2.85393e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.66962,147.66,147.66,99279.9,-2.24328,17,0.108538,2,72.6495,23,1,7,6,1
0,3,40.0743,404.825,404.825,1.86987e+07,-2.30426,17,0.108538,2,195.723,23,1,7,6,1
0,3,9.33818,66.2501,37.2938,7.88094e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.80876,20.0755,16.0828,2.74764e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.48538,37.4956,10.4756,2.17448e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,5.71772,139.701,26.281,7.26213e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.739875,11.5389,6.60042,3.18494e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,11.9772,276.47,44.7325,5.17569e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,4,109.429,1587.21,479.955,9.70849e+06,-2.20265,22,0.108538,3.49067,0,4294967295,0,2,2,0
