GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.80876,20.0755,10.0377,24.6061,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,1.48538,37.4956,21.5799,1.4922e+07,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.71772,139.701,47.4207,3.74405e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.739875,11.5389,11.5389,2.40844e+06,-2.35147,22,0.10683,2,3.1198,25,1,3,3,0
0,3,11.9772,276.47,75.3164,2.44807e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,39.8271,357.269,39.8271,2.52466e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.48284,134.037,3.48284,6.17972e+06,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.60661,21.4105,2.60661,2.12083e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,109.429,1587.21,849.455,9.38834e+06,-2.20265,22,0.10683,3.13789,0,4294967295,0,3,3,0
0,4,4.95172,34.5486,10.1244,3.40597e+07,-2.46243,22,0.10683,3.50273,0,4294967295,0,3,3,0
0,4,2.57998,103.584,2.31092,7.32888e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,19.1164,667.024,18.0856,3.06339e+07,-2.71651,22,0.10683,3.98495,0,4294967295,0,3,3,0
0,4,28.3466,245.25,122.625,3682.59,-2.30151,22,0.10683,3.16805,0,25,1,3,3,0
0,4,28.6313,252.708,28.6313,7.39352e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,5,24.9774,703.611,86.9262,1.05436e+08,-2.20756,22,0.10683,2.02332,0,4294967295,0,3,3,0
0,5,4.70312,71.8196,32.8028,2.81107e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,1.37697,12.2501,12.2501,564046,-2.20265,22,0.10683,2,0.431832,25,1,3,3,0
0,5,0.146922,2.15376,1.07688,1.39523e+06,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,1.22935,49.5192,11.8185,424074,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.146922,2.15376,0.146922,1.29701e+09,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.558297,3.02216,0.558297,8.33502e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8252.38,-2.34468,0,0.10683,2,3380.07,17,1,26,18,8
0,6,1178.32,59102.4,39295.8,343673,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,98417.7,-2.30151,0,0.10683,2,4461.1,15,1,26,16,10
0,6,203.411,2945.61,2777.7,1.31738e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,39.3149,879.262,879.262,9.72326e+06,-2.35147,16,0.10683,2,188.342,25,1,9,9,0
0,6,20.3794,402.451,402.451,106896,-2.50065,16,0.10683,2,141.093,23,1,9,7,2
0,6,66.191,2432.73,1015.38,84139.6,-2.71651,17,0.10683,2,1.394,4294967295,0,8,8,0
0,6,7.37196,67.3963,67.3963,440380,-2.20265,17,0.10683,2,0,21,1,8,4,4
0,6,221.407,2706.3,587.392,2.28193e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,115.586,7643.86,360.326,671582,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,20.7071,404.17,107.935,2.48906e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,747.979,11909.7,1539.12,2.8751e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,160.589,1.606e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,238.307,14044.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.74732,67.1615,32.4562,1.51638e+07,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,20.3794,402.451,38.0511,1.49374e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.20972,59.6974,7.20972,1.12548e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,136236,-2.35147,0,0.10683,3.40318,4522.25,18,1,26,19,7
0,7,551.678,7498.23,7498.23,127890,-2.46243,0,0.10683,3.20296,2691.3,18,1,26,19,7
0,7,28.7018,958.171,958.171,3.2596e+06,-2.71651,0,0.10683,3.19731,0,14,1,26,15,11
0,7,144.347,10582.5,10582.5,301121,-2.34468,0,0.10683,3.302,3182.04,20,1,26,21,5
0,7,633.422,29259.5,29259.5,463920,-2.18799,0,0.10683,3.49803,6328.5,20,1,26,21,5
0,7,132.212,1779.77,1779.77,416276,-2.20265,17,0.10683,3.25054,0,20,1,8,3,5
0,7,25.3741,277.102,277.102,9.54856e+06,-2.30426,17,0.10683,3.09381,0,20,1,8,3,5
0,7,40.5412,371.079,312.568,6.60423e+07,-2.30151,22,0.10683,3.38822,0,4294967295,0,3,3,0
0,7,616.156,7432.69,2626.72,5.26189e+06,-2.46243,22,0.10683,3.26757,0,4294967295,0,3,3,0
0,7,458.729,15238.4,2118.95,2.4949e+07,-2.35147,22,0.10683,3.2444,0,4294967295,0,3,3,0
0,7,157.047,11377,1021.61,2.61245e+07,-2.34468,22,0.10683,3.19393,0,4294967295,0,3,3,0
0,7,139.433,1770.35,389.31,7.3309e+07,-2.20265,23,0.10683,3.29527,0,4294967295,0,2,2,0
0,7,144.347,10582.5,295.809,1.7668e+07,-2.34468,24,0.10683,3.23376,0,4294967295,0,1,1,0
0,7,21.962,269.87,20.8784,1.9391e+08,-2.30426,24,0.10683,3.99672,0,4294967295,0,1,1,0
0,7,35.4531,416.924,34.0332,1.24627e+08,-2.30151,24,0.10683,3.83559,0,4294967295,0,1,1,0
0,7,489.11,7825.77,848.42,2.42255e+07,-2.46243,24,0.10683,3.22015,0,4294967295,0,1,1,0
0,7,128.793,1945.92,128.793,4.39078e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25549.2,270949,-2.71651,0,0.10683,2.24049,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,58517.9,-2.34468,0,0.10683,3.0098,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,204151,-2.30151,0,0.10683,2.24244,7959.8,21,1,26,22,4
0,8,208.628,6847.92,6847.92,472849,-2.50065,0,0.10683,2.71887,3244.11,19,1,26,20,6
0,8,32.5982,870.231,870.231,5.51952e+06,-2.35147,14,0.10683,3.01757,308.867,19,1,11,5,6
0,8,208.628,6847.92,781.219,2.06575e+07,-2.50065,22,0.10683,2.79002,0,4294967295,0,3,3,0
0,8,56.9665,3408.73,207.844,6.14008e+06,-2.34468,22,0.10683,2.35224,0,4294967295,0,3,3,0
0,8,34.274,880.771,52.0547,1.09333e+08,-2.35147,24,0.10683,2.00027,0,4294967295,0,1,1,0
0,8,56.9919,3645,56.9919,2.78705e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
