GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,3831.8,2.00021e+06,-2.50065,24,0.5,2.00094,0,4294967295,0,9,9,0
0,2,46.1526,530.663,530.663,23747.1,-2.30426,25,0.5,2.00659,387.072,31,1,8,6,2
0,2,38.4838,2679.06,607.688,292059,-2.34468,26,0.5,2.0042,0,4294967295,0,7,7,0
0,2,230.009,8323.28,2021.06,1.22414e+06,-2.50065,26,0.5,2.00121,0,4294967295,0,7,7,0
0,2,19.4872,608.858,387.308,524843,-2.71651,26,0.5,2.00209,0,4294967295,0,7,7,0
0,2,1994.95,32453.1,7993.38,305909,-2.30151,27,0.5,2.03532,0,4294967295,0,6,6,0
0,2,38.8404,2695.3,312.695,937098,-2.34468,28,0.5,2.00247,0,4294967295,0,5,5,0
0,2,134.17,4796.01,774.021,749356,-2.20756,28,0.5,2.00376,0,4294967295,0,5,5,0
0,2,18.8193,602.631,196.338,2.46587e+06,-2.71651,28,0.5,2.00038,0,4294967295,0,5,5,0
0,3,11.9772,276.47,276.47,577815,-2.50065,22,0.093576,2,547.644,29,1,11,7,4
0,3,39.8271,357.269,357.269,707334,-2.30426,25,0.093576,2,388.746,30,1,8,5,3
0,3,3.48284,134.037,134.037,968459,-2.24328,25,0.093576,2,157.407,31,1,8,6,2
0,3,0.730144,11.5245,11.5245,499559,-2.35147,26,0.093576,2,52.0118,29,1,7,3,4
0,3,10.1429,61.844,61.844,7.31214e+06,-2.46243,26,0.093576,2,164.651,29,1,7,3,4
0,3,1.51215,35.6956,35.6956,3.70984e+06,-2.71651,27,0.093576,2,58.1683,31,1,6,4,2
0,3,2.80876,20.0755,20.0755,80.7149,-2.30151,27,0.093576,2,65.8709,30,1,6,3,3
0,3,2.68742,21.1514,21.1514,9.37314e+06,-2.30151,29,0.093576,2,24.8906,32,1,4,3,1
0,3,5.60302,142.388,74.7378,1.18825e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,4.95172,34.5486,8.26615,660848,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,2.57998,103.584,2.56049,2715.94,-2.24328,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,19.1164,667.024,18.9373,6.43826e+06,-2.71651,22,0.093576,3.50001,0,4294967295,0,11,11,0
0,4,28.3466,245.25,31.5237,1.04907e+07,-2.30151,27,0.093576,3.50002,0,4294967295,0,6,6,0
0,4,109.429,1587.21,323.356,866889,-2.20265,28,0.093576,3.66532,0,4294967295,0,5,5,0
0,5,24.9774,703.611,703.611,1.04741e+06,-2.20756,22,0.093576,2.00448,71.4521,33,1,11,11,0
0,5,1.42873,12.126,12.126,1.34748e+06,-2.20265,26,0.093576,2.00088,36.6163,29,1,7,3,4
0,5,0.146922,2.15376,2.15376,2.01714e+06,-2.71651,27,0.093576,2,9.42708,30,1,6,3,3
0,5,0.141709,2.32395,2.32395,4.03398e+07,-2.71651,28,0.093576,2,6.59789,31,1,5,3,2
0,5,0.574701,2.83087,2.83087,1.24544e+06,-2.30426,28,0.093576,2,10.2561,30,1,5,2,3
0,5,4.67449,75.0219,40.6191,9.8235e+06,-2.50065,29,0.093576,2.00167,0,4294967295,0,4,4,0
0,5,1.24724,50.7536,19.3529,9.75733e+06,-2.34468,29,0.093576,2.00051,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1491.56,-2.34468,0,0.093576,2,8067.11,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,185339,-2.20756,0,0.093576,2,12655.1,30,1,34,31,3
0,6,831.904,11991.1,11991.1,12985.4,-2.30151,0,0.093576,2,9168.26,15,1,34,16,18
0,6,203.411,2945.61,2945.61,3.46131e+06,-2.30426,15,0.093576,2,2886.5,26,1,18,11,7
0,6,39.3149,879.262,879.262,935063,-2.35147,16,0.093576,2,958.035,25,1,17,9,8
0,6,66.191,2432.73,2432.73,33340,-2.71651,17,0.093576,2,2015.25,29,1,16,12,4
0,6,221.407,2706.3,2706.3,1.31046e+06,-2.30426,22,0.093576,2,745.586,32,1,11,10,1
0,6,115.586,7643.86,2617.3,442006,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2076.21,9972.76,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,20.3794,402.451,402.451,317577,-2.50065,26,0.093576,2,79.9588,33,1,7,7,0
0,6,6.82262,69.5692,69.5692,3.12596e+06,-2.20265,26,0.093576,2,148.16,30,1,7,4,3
0,6,111.882,7664.62,1111.46,19594.1,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,39.3149,879.262,487.941,607076,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,744.151,12466.7,2853.57,6.19214e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.58177,71.9544,71.9544,5.59116e+06,-2.20265,28,0.093576,2,65.3461,32,1,5,4,1
0,6,203.411,2945.61,958.583,1.38681e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,40.7652,890.094,240.143,1.83734e+06,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,27274.2,-2.35147,0,0.093576,3.27745,22078.9,18,1,34,19,15
0,7,28.7018,958.171,958.171,259521,-2.71651,0,0.093576,3.33692,1073.95,14,1,34,15,19
0,7,144.347,10582.5,10582.5,77288.3,-2.34468,0,0.093576,3.31653,17244,20,1,34,21,13
0,7,633.422,29259.5,29259.5,110428,-2.18799,0,0.093576,3.25785,27143.9,20,1,34,21,13
0,7,25.3741,277.102,277.102,3265.96,-2.30426,17,0.093576,3.64126,248.66,20,1,16,3,13
0,7,616.156,7432.69,7432.69,1.04667e+07,-2.46243,22,0.093576,3.48908,11229.7,29,1,11,7,4
0,7,157.047,11377,11377,1.63329e+07,-2.34468,22,0.093576,3.27781,4470.71,32,1,11,10,1
0,7,139.433,1770.35,1770.35,7.72426e+06,-2.20265,23,0.093576,3.33972,1169.43,29,1,10,6,4
0,7,144.347,10582.5,6968.1,1.20788e+07,-2.34468,24,0.093576,3.51513,0,4294967295,0,9,9,0
0,7,550.503,7798.85,5277.73,3.79993e+07,-2.46243,26,0.093576,3.21757,0,4294967295,0,7,7,0
0,7,144.347,10582.5,2378.72,7.44315e+06,-2.34468,26,0.093576,3.31062,0,4294967295,0,7,7,0
0,7,132.212,1779.77,1768.18,1.44833e+06,-2.20265,26,0.093576,3.24396,619.987,31,1,7,5,2
0,7,627.798,28230.6,4838.52,9.17202e+06,-2.18799,27,0.093576,3.39518,0,4294967295,0,6,6,0
0,7,29.4007,874.274,40.2578,8.7164e+06,-2.71651,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,39.8658,377.957,47.9956,1.78318e+07,-2.30151,28,0.093576,3.50093,0,4294967295,0,5,5,0
0,7,155.767,10522.8,724.571,1.13239e+06,-2.34468,28,0.093576,3.32401,0,4294967295,0,5,5,0
0,7,25.6217,280.727,23.4775,1.63326e+07,-2.30426,28,0.093576,3.50001,0,4294967295,0,5,5,0
0,7,458.729,15238.4,1735.4,361875,-2.35147,28,0.093576,3.32904,0,4294967295,0,5,5,0
0,7,140.069,1963.52,252.331,965132,-2.20265,29,0.093576,3.62861,0,4294967295,0,4,4,0
0,7,602.603,29206.2,1366.84,1.90194e+06,-2.18799,29,0.093576,3.3155,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,161344,-2.71651,0,0.093576,2.777,8337.3,31,1,34,32,2
0,8,56.9919,3645,3645,12030.9,-2.34468,0,0.093576,2.00406,2790.74,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,52001,-2.30151,0,0.093576,2.40393,13384.1,21,1,34,22,12
0,8,208.628,6847.92,6847.92,112650,-2.50065,0,0.093576,2.03093,3161.89,19,1,34,20,14
0,8,32.5982,870.231,870.231,11282.5,-2.35147,14,0.093576,2.00431,915.025,19,1,19,5,14
0,8,208.628,6847.92,3331.61,1.44209e+07,-2.50065,22,0.093576,2.00194,0,4294967295,0,11,11,0
0,8,56.9665,3408.73,1330.51,2.04393e+06,-2.34468,22,0.093576,2.00278,0,4294967295,0,11,11,0
0,8,56.9919,3645,611.607,351590,-2.34468,25,0.093576,2.00561,0,4294967295,0,8,8,0
0,8,205.39,6810.07,1041.93,1.72636e+06,-2.50065,26,0.093576,2.00607,0,4294967295,0,7,7,0
0,8,1055.25,15544.7,3603.63,1.3586e+06,-2.30151,26,0.093576,2.00162,0,4294967295,0,7,7,0
0,8,59.3449,3614.48,289.31,578184,-2.34468,28,0.093576,2.00242,0,4294967295,0,5,5,0
0,8,30.5106,1000.73,188.184,1.8176e+06,-2.35147,28,0.093576,2.00115,0,4294967295,0,5,5,0
0,8,208.628,6847.92,533.54,624031,-2.50065,29,0.093576,2.00595,0,4294967295,0,4,4,0
