GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,39.8271,357.269,263.513,2.63221e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,3.48284,134.037,67.743,2.91418e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.730144,11.5245,11.5245,1.47486e+07,-2.35147,26,0.128299,2,5.17414,29,1,3,3,0
0,3,10.1429,61.844,61.844,4.32552e+07,-2.46243,26,0.128299,2,13.1438,29,1,3,3,0
0,3,1.51215,35.6956,12.107,1.48976e+07,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.80876,20.0755,18.2212,196.628,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.68742,21.1514,2.68742,1.87484e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.60302,142.388,5.60302,5.88862e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,4.95172,34.5486,9.66127,5.30651e+06,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,2.57998,103.584,3.59737,3.75311e+06,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,19.1164,667.024,21.0526,1.37896e+07,-2.71651,22,0.128299,3.49749,0,4294967295,0,7,7,0
0,4,28.3466,245.25,28.411,2.16597e+07,-2.30151,27,0.128299,3.3269,0,4294967295,0,2,2,0
0,4,109.429,1587.21,178.692,4.83492e+07,-2.20265,28,0.128299,3.6383,0,4294967295,0,1,1,0
0,5,24.9774,703.611,336.772,4.20692e+07,-2.20756,22,0.128299,2.29871,0,4294967295,0,7,7,0
0,5,1.42873,12.126,12.126,3.74664e+06,-2.20265,26,0.128299,2.00444,2.42892,29,1,3,3,0
0,5,0.146922,2.15376,1.78765,2.37848e+07,-2.71651,27,0.128299,2,0.0336664,4294967295,0,2,2,0
0,5,0.141709,2.32395,0.60728,3.71335e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.574701,2.83087,1.82229,8.96665e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.67449,75.0219,4.67449,3.11233e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.24724,50.7536,1.24724,1.5474e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3794.75,-2.34468,0,0.128299,2,3666.25,17,1,30,18,12
0,6,1178.32,59102.4,54787.9,304811,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,39502,-2.30151,0,0.128299,2,3358.95,15,1,30,16,14
0,6,203.411,2945.61,2945.61,7.61219e+06,-2.30426,15,0.128299,2,680.148,26,1,14,11,3
0,6,39.3149,879.262,879.262,1.46661e+07,-2.35147,16,0.128299,2,0,25,1,13,9,4
0,6,66.191,2432.73,2432.73,68096.5,-2.71651,17,0.128299,2,76.7126,29,1,12,12,0
0,6,221.407,2706.3,1653.76,2.00184e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,115.586,7643.86,1154.61,583804,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,859.497,12039.1,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,20.3794,402.451,116.975,1.03445e+07,-2.50065,26,0.128299,2,0.588415,4294967295,0,3,3,0
0,6,6.82262,69.5692,58.8622,2.19548e+07,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,111.882,7664.62,377.64,281084,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,39.3149,879.262,119.293,4.05477e+07,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,744.151,12466.7,1290.51,7.96385e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.58177,71.9544,18.3418,2.80397e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,203.411,2945.61,309.94,5.24762e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,40.7652,890.094,40.7652,8.35284e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64997.4,-2.35147,0,0.128299,3.28201,5002.99,18,1,30,19,11
0,7,28.7018,958.171,958.171,1.13896e+06,-2.71651,0,0.128299,3.48794,0,14,1,30,15,15
0,7,144.347,10582.5,10582.5,160865,-2.34468,0,0.128299,3.10759,3883.54,20,1,30,21,9
0,7,633.422,29259.5,29259.5,238072,-2.18799,0,0.128299,3.611,0,20,1,30,21,9
0,7,25.3741,277.102,277.102,1.6881e+07,-2.30426,17,0.128299,3.54686,0,20,1,12,3,9
0,7,616.156,7432.69,7432.69,2.02505e+07,-2.46243,22,0.128299,3.03883,2766.67,29,1,7,7,0
0,7,157.047,11377,5364.91,2.24367e+07,-2.34468,22,0.128299,3.08081,0,4294967295,0,7,7,0
0,7,139.433,1770.35,1770.35,5.27712e+07,-2.20265,23,0.128299,3.17747,0,29,1,6,6,0
0,7,144.347,10582.5,2221.56,1.40848e+07,-2.34468,24,0.128299,3.26102,0,4294967295,0,5,5,0
0,7,550.503,7798.85,2241.36,4.66227e+07,-2.46243,26,0.128299,3.28733,0,4294967295,0,3,3,0
0,7,144.347,10582.5,940.039,1.08313e+07,-2.34468,26,0.128299,3.55052,0,4294967295,0,3,3,0
0,7,132.212,1779.77,965.785,8.36512e+06,-2.20265,26,0.128299,3.50787,0,4294967295,0,3,3,0
0,7,627.798,28230.6,1855.38,1.10514e+07,-2.18799,27,0.128299,3.34462,0,4294967295,0,2,2,0
0,7,29.4007,874.274,28.1978,6.65856e+07,-2.71651,27,0.128299,3.03266,0,4294967295,0,2,2,0
0,7,39.8658,377.957,39.8917,1.51748e+08,-2.30151,28,0.128299,3.03208,0,4294967295,0,1,1,0
0,7,155.767,10522.8,253.063,8.23507e+06,-2.34468,28,0.128299,3.67439,0,4294967295,0,1,1,0
0,7,25.6217,280.727,24.8949,4.93482e+08,-2.30426,28,0.128299,3.09778,0,4294967295,0,1,1,0
0,7,458.729,15238.4,879.329,1.70301e+06,-2.35147,28,0.128299,3.55666,0,4294967295,0,1,1,0
0,7,140.069,1963.52,140.069,3.89206e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,602.603,29206.2,602.603,6.92641e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,35306.3,240310,-2.71651,0,0.128299,2.57118,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28772.1,-2.34468,0,0.128299,2.65162,828.146,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,107821,-2.30151,0,0.128299,2.70773,5986.7,21,1,30,22,8
0,8,208.628,6847.92,6847.92,244240,-2.50065,0,0.128299,2.83825,0,19,1,30,20,10
0,8,32.5982,870.231,870.231,1.01997e+06,-2.35147,14,0.128299,2.2599,224.114,19,1,15,5,10
0,8,208.628,6847.92,1884.05,1.77906e+07,-2.50065,22,0.128299,2.37303,0,4294967295,0,7,7,0
0,8,56.9665,3408.73,645.154,5.21841e+06,-2.34468,22,0.128299,2.25681,0,4294967295,0,7,7,0
0,8,56.9919,3645,246.574,1.58005e+06,-2.34468,25,0.128299,2.64675,0,4294967295,0,4,4,0
0,8,205.39,6810.07,487.144,8.10146e+06,-2.50065,26,0.128299,2.32193,0,4294967295,0,3,3,0
0,8,1055.25,15544.7,2066.63,1.627e+06,-2.30151,26,0.128299,2.60339,0,4294967295,0,3,3,0
0,8,59.3449,3614.48,91.3852,1.37059e+06,-2.34468,28,0.128299,2.001,0,4294967295,0,1,1,0
0,8,30.5106,1000.73,50.6199,1.06845e+08,-2.35147,28,0.128299,2.00031,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,5.49925e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
