GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,115.586,7643.86,2222.79,506822,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1742.56,10324.1,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,20.3794,402.451,368.019,681228,-2.50065,26,0.0947426,2,0.588415,4294967295,0,6,6,0
0,6,6.82262,69.5692,69.5692,4.55606e+06,-2.20265,26,0.0947426,2,112.43,30,1,6,4,2
0,6,111.882,7664.62,900.05,36760.1,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,39.3149,879.262,373.126,1.28566e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,744.151,12466.7,2434.65,6.87333e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.58177,71.9544,71.9544,7.90692e+06,-2.20265,28,0.0947426,2,28.7652,32,1,4,4,0
0,6,203.411,2945.61,769.065,3.14782e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,40.7652,890.094,172.864,3.43625e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,34347.6,-2.35147,0,0.0947426,3.17673,18307.9,18,1,33,19,14
0,7,28.7018,958.171,958.171,406501,-2.71651,0,0.0947426,3.39461,1022.61,14,1,33,15,18
0,7,144.347,10582.5,10582.5,93839,-2.34468,0,0.0947426,3.16963,14314.1,20,1,33,21,12
0,7,633.422,29259.5,29259.5,135224,-2.18799,0,0.0947426,3.31025,21408.4,20,1,33,21,12
0,7,25.3741,277.102,277.102,55663.7,-2.30426,17,0.0947426,3.63918,235.466,20,1,15,3,12
0,7,616.156,7432.69,7432.69,1.26883e+07,-2.46243,22,0.0947426,3.1897,10300.6,29,1,10,7,3
0,7,157.047,11377,11377,1.85988e+07,-2.34468,22,0.0947426,3.191,1688.36,32,1,10,10,0
0,7,139.433,1770.35,1770.35,1.9976e+07,-2.20265,23,0.0947426,3.31691,1150.09,29,1,9,6,3
0,7,144.347,10582.5,6145.49,1.25481e+07,-2.34468,24,0.0947426,3.20415,0,4294967295,0,8,8,0
0,7,550.503,7798.85,4769.3,3.99837e+07,-2.46243,26,0.0947426,3.21485,0,4294967295,0,6,6,0
0,7,144.347,10582.5,2357.16,8.79475e+06,-2.34468,26,0.0947426,3.34044,0,4294967295,0,6,6,0
0,7,132.212,1779.77,1779.77,3.66044e+06,-2.20265,26,0.0947426,3.30895,619.987,31,1,6,5,1
0,7,627.798,28230.6,4355.64,9.65843e+06,-2.18799,27,0.0947426,3.36117,0,4294967295,0,5,5,0
0,7,29.4007,874.274,41.1023,9.67836e+06,-2.71651,27,0.0947426,3.50022,0,4294967295,0,5,5,0
0,7,39.8658,377.957,49.7262,2.21438e+07,-2.30151,28,0.0947426,3.49863,0,4294967295,0,4,4,0
0,7,155.767,10522.8,687.483,2.43245e+06,-2.34468,28,0.0947426,3.34789,0,4294967295,0,4,4,0
0,7,25.6217,280.727,23.9298,1.81359e+07,-2.30426,28,0.0947426,3.50022,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1725.95,843744,-2.35147,28,0.0947426,3.2983,0,4294967295,0,4,4,0
0,7,140.069,1963.52,242.82,1.51471e+06,-2.20265,29,0.0947426,3.61371,0,4294967295,0,3,3,0
0,7,602.603,29206.2,1357.92,3.96653e+06,-2.18799,29,0.0947426,3.30659,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,182940,-2.71651,0,0.0947426,2.70259,5369.44,31,1,33,32,1
0,8,56.9919,3645,3645,15417,-2.34468,0,0.0947426,2.01593,2409.72,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,62989.7,-2.30151,0,0.0947426,2.54672,12118.6,21,1,33,22,11
0,8,208.628,6847.92,6847.92,138324,-2.50065,0,0.0947426,2.04864,2569.58,19,1,33,20,13
0,8,32.5982,870.231,870.231,61380.9,-2.35147,14,0.0947426,2.00607,772.079,19,1,18,5,13
0,8,208.628,6847.92,3000.83,1.56091e+07,-2.50065,22,0.0947426,2.00513,0,4294967295,0,10,10,0
0,8,56.9665,3408.73,1156.86,3.20603e+06,-2.34468,22,0.0947426,2.00329,0,4294967295,0,10,10,0
0,8,56.9919,3645,512.361,750998,-2.34468,25,0.0947426,2.01048,0,4294967295,0,7,7,0
0,8,205.39,6810.07,896.065,3.48965e+06,-2.50065,26,0.0947426,2.00905,0,4294967295,0,6,6,0
0,8,1055.25,15544.7,3251.79,1.44096e+06,-2.30151,26,0.0947426,2.00481,0,4294967295,0,6,6,0
0,8,59.3449,3614.48,231.954,774640,-2.34468,28,0.0947426,2.00223,0,4294967295,0,4,4,0
0,8,30.5106,1000.73,146.433,3.17626e+06,-2.35147,28,0.0947426,2.00062,0,4294967295,0,4,4,0
0,8,208.628,6847.92,443.622,1.35616e+06,-2.50065,29,0.0947426,2.00541,0,4294967295,0,3,3,0
