GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,9.46833,519.353,138.141,228554,-2.56896,0,0.5,2.00001,0,4294967295,0,3,3,0
0,2,15.8249,385.163,84.7328,275026,-2.18019,0,0.5,2.00002,0,4294967295,0,3,3,0
0,2,25.9096,1005.87,256.693,3.79928e+06,-2.34487,0,0.5,2,0,4294967295,0,3,3,0
0,2,372.534,11259.1,1836.6,3.31892e+07,-2.32502,0,0.5,2.16132,0,4294967295,0,3,3,0
0,2,25.8181,393.522,272.023,4.50638e+06,-2.39627,0,0.5,2,0,4294967295,0,3,3,0
0,2,1326.79,28994,6618.57,9.76254e+06,-2.13563,0,0.5,3.0214,0,4294967295,0,3,3,0
0,2,339.856,19993.1,802.867,1.64213e+07,-3.69659,0,0.5,2.00001,0,4294967295,0,3,3,0
0,3,0.429085,2.6959,2.6959,4.93917e+06,-2.30426,0,0.10581,2,1.30224,1,1,3,2,1
0,3,1.92107,24.3597,24.3597,357109,-2.78442,0,0.10581,2,0.656293,2,1,3,3,0
0,3,4.29525,37.5263,37.5263,140320,-2.07427,0,0.10581,2,2.40023,2,1,3,3,0
0,3,38.3857,479.949,162.922,108517,-2.03654,0,0.10581,2,0,4294967295,0,3,3,0
0,3,3.7956,124.417,37.0154,27150.1,-2.58894,0,0.10581,2,0,4294967295,0,3,3,0
0,3,18.2506,248.794,98.7707,453510,-2.29829,0,0.10581,2,0,4294967295,0,3,3,0
0,3,8.75923,271.298,61.7208,158061,-2.58603,0,0.10581,2,0,4294967295,0,3,3,0
0,3,8.77618,95.87,61.7894,28709.7,-2.13563,0,0.10581,2,0,4294967295,0,3,3,0
0,3,0.44021,2.69374,1.65205,7.29984e+07,-2.30426,1,0.10581,2,0,4294967295,0,1,1,0
0,3,0.165511,2.70045,0.165511,1.28733e+09,-2.74227,2,0.10581,2,0,4294967295,0,0,0,0
0,4,4.22651,34.1292,6.54911,100048,-2.19737,0,0.10581,3.12838,0,4294967295,0,3,3,0
0,4,37.15,709.806,61.0104,294839,-2.78442,0,0.10581,3.40176,0,4294967295,0,3,3,0
0,4,0.64028,17.115,0.434681,115297,-2.42434,0,0.10581,4,0,4294967295,0,3,3,0
0,4,8.43209,80.4698,24.6671,169176,-2.07427,0,0.10581,3.21517,0,4294967295,0,3,3,0
0,4,3.27221,79.9641,2.61326,748138,-2.2328,0,0.10581,3.29822,0,4294967295,0,3,3,0
0,4,27.9153,334.285,43.7292,1285.11,-2.03654,0,0.10581,3.20599,0,4294967295,0,3,3,0
0,4,3.55351,30.7896,2.83315,593064,-2.40027,0,0.10581,3.00052,0,4294967295,0,3,3,0
0,4,0.61738,14.0563,1.93041,1.34333e+06,-2.26013,0,0.10581,3.00113,0,4294967295,0,3,3,0
0,4,1.60903,20.1925,6.21514,2.29074e+06,-2.43753,0,0.10581,3.00049,0,4294967295,0,3,3,0
0,4,0.512735,7.98755,0.339262,6327.61,-2.56049,0,0.10581,4,0,4294967295,0,3,3,0
0,4,10.7083,159.679,9.01201,1.08789e+06,-2.62388,0,0.10581,3.07505,0,4294967295,0,3,3,0
0,5,43.9594,425.109,135.276,637941,-2.46243,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,5,133.28,1796.11,391.518,4.46411e+07,-2.20265,0,0.10581,2,0,4294967295,0,3,3,0
0,5,0.0968748,2.05006,2.05006,1.96019e+06,-2.24328,0,0.10581,2,0.907546,2,1,3,3,0
0,5,7.43178,250.27,37.6716,1532.45,-2.06045,0,0.10581,2.00012,0,4294967295,0,3,3,0
0,5,22.7,228.316,111.169,438424,-2.19737,0,0.10581,2.00005,0,4294967295,0,3,3,0
0,5,8.61871,88.1607,40.7757,48738.5,-2.03654,0,0.10581,2.00008,0,4294967295,0,3,3,0
0,5,0.246255,6.15652,4.80798,4.34395e+07,-2.05085,0,0.10581,2,0,4294967295,0,3,3,0
0,5,4.57162,128.97,40.3086,86391.6,-2.58603,0,0.10581,2.00012,0,4294967295,0,3,3,0
0,5,2.3198,60.0347,24.3688,309319,-2.74227,0,0.10581,2.00005,0,4294967295,0,3,3,0
0,5,0.666595,9.26776,8.33304,4.27423e+06,-2.22617,0,0.10581,2,0,4294967295,0,3,3,0
0,5,1.24593,7.53289,1.24593,1.93982e+07,-2.30151,2,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1292.56,49878,2404.92,1.51525e+07,-2.35147,0,0.10581,2,0,4294967295,0,3,3,0
0,6,430.507,5656.25,980.304,5.55439e+07,-2.46243,0,0.10581,2,0,4294967295,0,3,3,0
0,6,306.429,25097.9,749.948,6.82638e+07,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,6,1.987,86.7848,25.3893,370169,-2.56896,0,0.10581,2,0,4294967295,0,3,3,0
0,6,54.8537,620.706,208.948,425596,-2.19737,0,0.10581,2,0,4294967295,0,3,3,0
0,6,32.8747,376.068,145.598,253184,-2.07427,0,0.10581,2,0,4294967295,0,3,3,0
0,6,136.602,2032.28,403.78,1.58959e+08,-2.03654,0,0.10581,2,0,4294967295,0,3,3,0
0,6,108.875,5811.83,342.163,4.33864e+07,-2.58894,0,0.10581,2,0,4294967295,0,3,3,0
0,6,11.9185,140.656,74.985,252814,-2.07592,0,0.10581,2,0,4294967295,0,3,3,0
0,6,737.345,17998.9,1513.78,1.19409e+07,-2.39627,0,0.10581,2,0,4294967295,0,3,3,0
0,7,93.2451,1179.2,216.145,2.56545e+07,-2.30426,0,0.10581,3.49882,0,4294967295,0,3,3,0
0,7,7.94095,193.474,6.5998,1.77398e+06,-2.20756,0,0.10581,3.00417,0,4294967295,0,3,3,0
0,7,13.1255,108.648,11.2905,338737,-2.30151,0,0.10581,3.01256,0,4294967295,0,3,3,0
0,7,54.6635,669.786,117.446,20858,-2.07427,0,0.10581,3.66104,0,4294967295,0,3,3,0
0,7,21.9557,254.531,61.062,280715,-2.03654,0,0.10581,3.50219,0,4294967295,0,3,3,0
0,7,8.02779,254.218,14.537,69751.3,-2.39563,0,0.10581,3.02305,0,4294967295,0,3,3,0
0,7,1463.39,28752,4818.12,6.67772e+06,-2.40027,0,0.10581,3.61491,0,4294967295,0,3,3,0
0,7,25.2624,980.097,69.7722,317583,-2.26013,0,0.10581,3.45655,0,4294967295,0,3,3,0
0,7,3.54268,97.4052,2.80033,714.085,-2.74227,0,0.10581,4,0,4294967295,0,3,3,0
0,7,690.587,20280.1,2756.16,1.72534e+07,-2.43753,0,0.10581,3.47633,0,4294967295,0,3,3,0
0,7,14.7241,367.877,12.8284,3817.4,-2.56049,0,0.10581,3.00783,0,4294967295,0,3,3,0
0,7,257.069,6150.46,1146.48,9.98074e+07,-2.48758,0,0.10581,3.49019,0,4294967295,0,3,3,0
0,8,624.953,8640.56,1427.78,5.1587e+07,-2.46243,0,0.10581,2.45646,0,4294967295,0,3,3,0
0,8,19.3796,1058.25,101.817,41065,-2.34468,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,8,101.244,1314.1,263.57,1.91758e+07,-2.20265,0,0.10581,2,0,4294967295,0,3,3,0
0,8,8.55469,344.299,61.2952,162808,-2.24328,0,0.10581,2.00012,0,4294967295,0,3,3,0
0,8,23.3374,208.158,116.833,1.32585e+06,-2.30151,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,8,198.066,9726.63,502.455,6.92527e+07,-1.956,0,0.10581,2.00071,0,4294967295,0,3,3,0
0,8,464.819,32357.4,1079.95,1.05171e+07,-2.42434,0,0.10581,2.01232,0,4294967295,0,3,3,0
0,8,9.45839,93.177,43.4211,155975,-2.40027,0,0.10581,2.00006,0,4294967295,0,3,3,0
0,8,248.372,4452.14,624.616,1.78302e+08,-2.07592,0,0.10581,2.00344,0,4294967295,0,3,3,0
0,8,2.8369,75.559,19.7977,579725,-2.74227,0,0.10581,2.00002,0,4294967295,0,3,3,0
