GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,8.54356,221.049,8.54356,3.51766e+06,-2.2328,5,0.5,2,0,4294967295,0,0,0,0
0,1,1549.67,133550,41589,6.41404e+06,0.00609166,0,0.5,3.60917,0,4294967295,0,6,6,0
0,1,392.113,6891,6891,1.90676e+06,-2.35496,0,0.5,3.36412,0,2,1,6,3,3
0,1,382.962,21263.8,21263.8,694313,-0.00892403,0,0.5,3.8528,0,4,1,6,5,1
0,1,900.757,48710.5,48710.5,120344,0.00447293,0,0.5,3.98546,0,4,1,6,5,1
0,1,365.331,7273.49,214.125,2.59143,-2.35496,4,0.5,3.00008,0,4294967295,0,1,1,0
0,1,902.027,49258.9,902.027,5.93231e+06,0.00447293,5,0.5,3,0,4294967295,0,0,0,0
0,1,391.52,21990.7,391.52,2.10355e+08,-0.00892403,5,0.5,3,0,4294967295,0,0,0,0
0,1,406.796,7045.24,406.796,5.19651e+07,-2.35496,5,0.5,3,0,4294967295,0,0,0,0
0,2,132.72,1486.88,1486.88,6.60185e+07,-2.46243,0,0.5,2.00434,624.511,3,1,6,4,2
0,2,96.2445,1240.63,801.368,1.03784e+08,-2.20265,0,0.5,2.01582,0,4294967295,0,6,6,0
0,2,2815.68,48055,20139.5,635115,-2.30151,0,0.5,2.64325,0,4294967295,0,6,6,0
0,2,9.46833,519.353,399.777,161547,-2.56896,0,0.5,2.00004,0,4294967295,0,6,6,0
0,2,15.8249,385.163,277.684,3.72587e+06,-2.18019,0,0.5,2.00003,0,4294967295,0,6,6,0
0,2,25.9096,1005.87,642.592,2.34291e+06,-2.34487,0,0.5,2.00001,0,4294967295,0,6,6,0
0,2,372.534,11259.1,3257.23,2.91014e+07,-2.32502,0,0.5,2.07888,0,4294967295,0,6,6,0
0,2,1326.79,28994,13525.5,1.52128e+06,-2.13563,0,0.5,2.62594,0,4294967295,0,6,6,0
0,2,339.856,19993.1,1584.43,1.42461e+07,-3.69659,0,0.5,2.00003,0,4294967295,0,6,6,0
0,2,27.1427,361.148,27.1427,2.6841e+07,-2.39627,5,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.3857,479.949,479.949,89323.5,-2.03654,0,0.128299,2,18.503,5,1,6,6,0
0,3,3.7956,124.417,124.417,16590.5,-2.58894,0,0.128299,2,50.172,5,1,6,6,0
0,3,8.75923,271.298,247.988,369923,-2.58603,0,0.128299,2,69.8763,4294967295,0,6,6,0
0,3,1.8028,24.1174,13.7129,4.46654e+06,-2.78442,3,0.128299,2,0,4294967295,0,2,2,0
0,3,4.29936,38.8316,24.479,1.07972e+06,-2.07427,3,0.128299,2,0,4294967295,0,2,2,0
0,3,0.443711,2.66125,1.93448,5.56559e+08,-2.30426,4,0.128299,2,0,4294967295,0,1,1,0
0,3,8.77618,95.87,20.7978,227716,-2.13563,4,0.128299,2,0,4294967295,0,1,1,0
0,3,0.169128,2.70176,0.169128,3.94642e+10,-2.74227,5,0.128299,2,0,4294967295,0,0,0,0
0,3,0.422784,2.6977,0.422784,6.18929e+09,-2.30426,5,0.128299,2,0,4294967295,0,0,0,0
0,4,4.22651,34.1292,17.0646,24463.1,-2.19737,0,0.128299,3.01487,0,5,1,6,6,0
0,4,37.15,709.806,244.785,158451,-2.78442,0,0.128299,3.00079,0,4294967295,0,6,6,0
0,4,8.43209,80.4698,60.8287,850525,-2.07427,0,0.128299,3.37175,0,4294967295,0,6,6,0
0,4,3.27221,79.9641,5.65614,639528,-2.2328,0,0.128299,3.41193,0,4294967295,0,6,6,0
0,4,27.9153,334.285,77.9017,1041.39,-2.03654,0,0.128299,3.35281,0,4294967295,0,6,6,0
0,4,3.55351,30.7896,7.38716,432457,-2.40027,0,0.128299,3.48023,0,4294967295,0,6,6,0
0,4,0.61738,14.0563,3.01433,720445,-2.26013,0,0.128299,3.49135,0,4294967295,0,6,6,0
0,4,4.22651,34.1292,4.22651,563686,-2.19737,5,0.128299,3,0,4294967295,0,0,0,0
0,4,1.53477,20.8015,1.53477,2.8644e+07,-2.43753,5,0.128299,3,0,4294967295,0,0,0,0
0,5,43.9594,425.109,328.645,447656,-2.46243,0,0.128299,2.00004,0,4294967295,0,6,6,0
0,5,133.28,1796.11,771.461,3.19458e+07,-2.20265,0,0.128299,2.02011,0,4294967295,0,6,6,0
0,5,22.7,228.316,228.316,274396,-2.19737,0,0.128299,2.00004,53.8341,5,1,6,6,0
0,5,8.61871,88.1607,88.1607,27869.2,-2.03654,0,0.128299,2.00033,44.0511,4,1,6,5,1
0,5,4.57162,128.97,128.97,55568.4,-2.58603,0,0.128299,2.00044,2.87438,5,1,6,6,0
0,5,0.230227,6.68448,2.4285,1.04926e+09,-2.05085,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.0920856,2.0545,1.38026,8.98091e+07,-2.24328,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.666595,9.26776,4.81705,6.04162e+07,-2.22617,3,0.128299,2.00035,0,4294967295,0,2,2,0
0,5,0.254425,6.09082,0.254425,126179,-2.05085,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,2.13303,63.0958,2.13303,5.76719e+06,-2.74227,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.30948,7.5773,1.30948,1.35535e+08,-2.30151,5,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1292.56,49878,4245.13,1.28204e+07,-2.35147,0,0.128299,2,0,4294967295,0,6,6,0
0,6,430.507,5656.25,2007.81,4.75199e+07,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,6,306.429,25097.9,1615.74,5.52404e+07,-2.34468,0,0.128299,2,0,4294967295,0,6,6,0
0,6,1.987,86.7848,86.7848,187807,-2.56896,0,0.128299,2,0,5,1,6,6,0
0,6,54.8537,620.706,600.115,351395,-2.19737,0,0.128299,2,0,4294967295,0,6,6,0
0,6,32.8747,376.068,376.068,198149,-2.07427,0,0.128299,2,82.6816,5,1,6,6,0
0,6,136.602,2032.28,988.025,8.094e+07,-2.03654,0,0.128299,2,0,4294967295,0,6,6,0
0,6,108.875,5811.83,872.603,2.3162e+07,-2.58894,0,0.128299,2,0,4294967295,0,6,6,0
0,6,11.9185,140.656,140.656,134991,-2.07592,0,0.128299,2,0,4,1,6,5,1
0,6,737.345,17998.9,2879.76,1.07767e+07,-2.39627,0,0.128299,2,0,4294967295,0,6,6,0
0,6,11.9185,140.656,11.9185,1.70249e+06,-2.07592,5,0.128299,2,0,4294967295,0,0,0,0
0,6,2.05137,89.1511,2.05137,5.18124e+06,-2.56896,5,0.128299,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,201.11,1.29864e+06,-2.30426,0,0.128299,3.05045,0,4294967295,0,6,6,0
0,7,7.94095,193.474,40.4789,1.52534e+06,-2.20756,0,0.128299,3.12373,0,4294967295,0,6,6,0
0,7,13.1255,108.648,56.7368,251217,-2.30151,0,0.128299,3.25182,0,4294967295,0,6,6,0
0,7,54.6635,669.786,110.483,15544.9,-2.07427,0,0.128299,3.19449,0,4294967295,0,6,6,0
0,7,21.9557,254.531,187.737,27137.3,-2.03654,0,0.128299,3.00088,0,4294967295,0,6,6,0
0,7,1463.39,28752,12696.3,1.9183e+06,-2.40027,0,0.128299,3.30274,0,4294967295,0,6,6,0
0,7,25.2624,980.097,99.3421,170318,-2.26013,0,0.128299,3.34173,0,4294967295,0,6,6,0
0,7,690.587,20280.1,8161.93,8.32165e+06,-2.43753,0,0.128299,3.32284,0,4294967295,0,6,6,0
0,7,14.7241,367.877,66.6747,3297.78,-2.56049,0,0.128299,3.18889,0,4294967295,0,6,6,0
0,7,257.069,6150.46,2220.75,8.39166e+07,-2.48758,0,0.128299,3.30497,0,4294967295,0,6,6,0
0,8,624.953,8640.56,2303.3,4.49672e+07,-2.46243,0,0.128299,2.01175,0,4294967295,0,6,6,0
0,8,19.3796,1058.25,263.653,18025,-2.34468,0,0.128299,2.00004,0,4294967295,0,6,6,0
0,8,101.244,1314.1,558.2,1.113e+07,-2.20265,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,8.55469,344.299,180.791,94227.4,-2.24328,0,0.128299,2.05849,0,4294967295,0,6,6,0
0,8,23.3374,208.158,208.158,521534,-2.30151,0,0.128299,2.00004,83.373,4,1,6,5,1
0,8,198.066,9726.63,946.21,3.64558e+07,-1.956,0,0.128299,2.00029,0,4294967295,0,6,6,0
0,8,464.819,32357.4,1810.73,9.48626e+06,-2.42434,0,0.128299,2.001,0,4294967295,0,6,6,0
0,8,9.45839,93.177,93.177,83449.7,-2.40027,0,0.128299,2.01374,45.7078,4,1,6,5,1
0,8,248.372,4452.14,1130.72,1.01324e+08,-2.07592,0,0.128299,2.00415,0,4294967295,0,6,6,0
0,8,2.8369,75.559,75.559,298530,-2.74227,0,0.128299,2.00153,3.77752,5,1,6,6,0
