GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,38.3857,479.949,479.949,65004.4,-2.03654,0,0.105262,2,374.743,5,1,8,6,2
0,3,3.7956,124.417,124.417,12200.3,-2.58894,0,0.105262,2,189.723,5,1,8,6,2
0,3,8.75923,271.298,271.298,249103,-2.58603,0,0.105262,2,278.278,6,1,8,7,1
0,3,1.8028,24.1174,24.1174,3.40381e+06,-2.78442,3,0.105262,2,26.0301,6,1,4,3,1
0,3,4.29936,38.8316,38.8316,815538,-2.07427,3,0.105262,2,38.1867,6,1,4,3,1
0,3,0.443711,2.66125,2.66125,3.57073e+08,-2.30426,4,0.105262,2,7.75436,6,1,3,2,1
0,3,8.77618,95.87,72.737,212216,-2.13563,4,0.105262,2,0,4294967295,0,3,3,0
0,3,0.169128,2.70176,2.70176,8.67058e+09,-2.74227,5,0.105262,2,0.241634,7,1,2,2,0
0,3,0.422784,2.6977,2.6977,4.19498e+09,-2.30426,5,0.105262,2,2.48233,7,1,2,2,0
0,4,4.22651,34.1292,34.1292,18409.9,-2.19737,0,0.105262,3.02995,105.007,5,1,8,6,2
0,4,37.15,709.806,501.685,145084,-2.78442,0,0.105262,3.46531,0,4294967295,0,8,8,0
0,4,8.43209,80.4698,80.4698,613182,-2.07427,0,0.105262,3.4747,176.803,6,1,8,7,1
0,4,3.27221,79.9641,66.4004,590748,-2.2328,0,0.105262,3.00367,0,4294967295,0,8,8,0
0,4,27.9153,334.285,288.721,980.087,-2.03654,0,0.105262,3.49934,0,4294967295,0,8,8,0
0,4,3.55351,30.7896,30.7896,371860,-2.40027,0,0.105262,3.01804,53.4002,7,1,8,8,0
0,4,0.61738,14.0563,14.0563,559835,-2.26013,0,0.105262,3.00058,33.166,6,1,8,7,1
0,4,4.22651,34.1292,34.1292,484641,-2.19737,5,0.105262,3.00782,27.2925,7,1,2,2,0
0,4,1.53477,20.8015,20.8015,2.43962e+07,-2.43753,5,0.105262,3.00009,21.4817,7,1,2,2,0
0,5,43.9594,425.109,425.109,313633,-2.46243,0,0.105262,2.00091,112.341,6,1,8,7,1
0,5,133.28,1796.11,1143.18,1.38829e+07,-2.20265,0,0.105262,2.00039,0,4294967295,0,8,8,0
0,5,22.7,228.316,228.316,184771,-2.19737,0,0.105262,2.00463,203.546,5,1,8,6,2
0,5,8.61871,88.1607,88.1607,19514,-2.03654,0,0.105262,2.09265,123.248,4,1,8,5,3
0,5,4.57162,128.97,128.97,40878.9,-2.58603,0,0.105262,2.07311,105.616,5,1,8,6,2
0,5,0.230227,6.68448,6.68448,7.19605e+08,-2.05085,3,0.105262,2.76524,8.56403,6,1,4,3,1
0,5,0.0920856,2.0545,2.0545,6.79434e+07,-2.24328,3,0.105262,2,5.51784,6,1,4,3,1
0,5,0.666595,9.26776,9.26776,4.46837e+07,-2.22617,3,0.105262,2.8229,15.2001,6,1,4,3,1
0,5,0.254425,6.09082,2.47253,118830,-2.05085,5,0.105262,2,0,4294967295,0,2,2,0
0,5,2.13303,63.0958,13.2594,5.40983e+06,-2.74227,5,0.105262,2.49671,0,4294967295,0,2,2,0
0,5,1.30948,7.5773,7.5773,1.12706e+08,-2.30151,5,0.105262,2.26675,1.21817,7,1,2,2,0
0,6,1292.56,49878,5943.03,1.20005e+07,-2.35147,0,0.105262,2,0,4294967295,0,8,8,0
0,6,430.507,5656.25,3029.26,4.00845e+07,-2.46243,0,0.105262,2,0,4294967295,0,8,8,0
0,6,306.429,25097.9,2500.01,4.12188e+07,-2.34468,0,0.105262,2,0,4294967295,0,8,8,0
0,6,1.987,86.7848,86.7848,137909,-2.56896,0,0.105262,2,108.613,5,1,8,6,2
0,6,54.8537,620.706,620.706,263714,-2.19737,0,0.105262,2,399.585,6,1,8,7,1
0,6,32.8747,376.068,376.068,140628,-2.07427,0,0.105262,2,383.411,5,1,8,6,2
0,6,136.602,2032.28,1627.87,2.64941e+07,-2.03654,0,0.105262,2,0,4294967295,0,8,8,0
0,6,108.875,5811.83,1463.83,1.58937e+07,-2.58894,0,0.105262,2,0,4294967295,0,8,8,0
0,6,11.9185,140.656,140.656,93186.3,-2.07592,0,0.105262,2,151.956,4,1,8,5,3
0,6,737.345,17998.9,4191.36,1.00043e+07,-2.39627,0,0.105262,2,0,4294967295,0,8,8,0
0,6,11.9185,140.656,48.4695,1.59414e+06,-2.07592,5,0.105262,2,0,4294967295,0,2,2,0
0,6,2.05137,89.1511,14.368,4.8721e+06,-2.56896,5,0.105262,2,0,4294967295,0,2,2,0
0,7,93.2451,1179.2,347.235,762083,-2.30426,0,0.105262,3.39677,0,4294967295,0,8,8,0
0,7,7.94095,193.474,193.474,745455,-2.20756,0,0.105262,3.49874,28.2803,7,1,8,8,0
0,7,13.1255,108.648,108.648,163182,-2.30151,0,0.105262,3.49814,274.161,6,1,8,7,1
0,7,54.6635,669.786,292.747,14405.6,-2.07427,0,0.105262,3.49791,0,4294967295,0,8,8,0
0,7,21.9557,254.531,254.531,20622.3,-2.03654,0,0.105262,3.35717,33.4901,6,1,8,7,1
0,7,1463.39,28752,23249.9,865583,-2.40027,0,0.105262,3.27749,0,4294967295,0,8,8,0
0,7,25.2624,980.097,348.429,94470.8,-2.26013,0,0.105262,3.38162,0,4294967295,0,8,8,0
0,7,690.587,20280.1,15694,4.62879e+06,-2.43753,0,0.105262,3.30635,0,4294967295,0,8,8,0
0,7,14.7241,367.877,345.606,1823.18,-2.56049,0,0.105262,3.10452,0,4294967295,0,8,8,0
0,7,257.069,6150.46,2910.3,7.07804e+07,-2.48758,0,0.105262,3.26296,0,4294967295,0,8,8,0
0,8,624.953,8640.56,3080.43,4.04872e+07,-2.46243,0,0.105262,2.00854,0,4294967295,0,8,8,0
0,8,19.3796,1058.25,445.671,16893.5,-2.34468,0,0.105262,2.00106,0,4294967295,0,8,8,0
0,8,101.244,1314.1,858.292,5.76727e+06,-2.20265,0,0.105262,2.00056,0,4294967295,0,8,8,0
0,8,8.55469,344.299,322.566,79985.9,-2.24328,0,0.105262,2.00413,0,4294967295,0,8,8,0
0,8,23.3374,208.158,208.158,292251,-2.30151,0,0.105262,2.01466,223.99,4,1,8,5,3
0,8,198.066,9726.63,1370.59,1.55498e+07,-1.956,0,0.105262,2.00019,0,4294967295,0,8,8,0
0,8,464.819,32357.4,2467.7,8.57082e+06,-2.42434,0,0.105262,2.0009,0,4294967295,0,8,8,0
0,8,9.45839,93.177,93.177,58071.3,-2.40027,0,0.105262,2.18506,128.85,4,1,8,5,3
0,8,248.372,4452.14,1607.16,3.62316e+07,-2.07592,0,0.105262,2.00011,0,4294967295,0,8,8,0
0,8,2.8369,75.559,75.559,221583,-2.74227,0,0.105262,2.17617,78.1309,5,1,8,6,2
