GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,3.59165,65.8013,65.8013,570950,-2.53087,5,0.5,2,132.593,8,1,4,3,1
0,0,3.93403,134.576,134.576,2.13454e+06,-3.69659,5,0.5,2,112.217,9,1,4,4,0
0,0,25.3073,436.667,436.667,336504,-2.48758,5,0.5,2,145.629,9,1,4,4,0
0,0,8.54356,221.049,221.049,789885,-2.2328,5,0.5,2,128.232,9,1,4,4,0
0,1,1549.67,133550,68260.2,4.64643e+06,0.00609166,0,0.5,3.98156,0,4294967295,0,10,10,0
0,1,392.113,6891,6891,273624,-2.35496,0,0.5,3.26456,44088.4,2,1,10,3,7
0,1,382.962,21263.8,21263.8,145693,-0.00892403,0,0.5,3.79417,67131.5,4,1,10,5,5
0,1,900.757,48710.5,48710.5,9587.98,0.00447293,0,0.5,3.99158,123380,4,1,10,5,5
0,1,902.027,49258.9,36838.9,1.57842e+06,0.00447293,5,0.5,3.75117,0,4294967295,0,4,4,0
0,1,391.52,21990.7,12429.5,3.82785e+07,-0.00892403,5,0.5,3.28806,0,4294967295,0,4,4,0
0,2,132.72,1486.88,1486.88,1.18871e+07,-2.46243,0,0.5,2.00014,1865.56,3,1,10,4,6
0,2,96.2445,1240.63,1240.63,1.10513e+07,-2.20265,0,0.5,2.00013,604.914,7,1,10,8,2
0,2,2815.68,48055,46489.4,149669,-2.30151,0,0.5,2.55591,0,4294967295,0,10,10,0
0,2,9.46833,519.353,519.353,83776.2,-2.56896,0,0.5,2.0013,514.859,6,1,10,7,3
0,2,15.8249,385.163,385.163,695305,-2.18019,0,0.5,2.00082,400.553,7,1,10,8,2
0,2,25.9096,1005.87,1005.87,206418,-2.34487,0,0.5,2.00024,583.978,7,1,10,8,2
0,2,372.534,11259.1,5773.54,5.24157e+06,-2.32502,0,0.5,2.0136,0,4294967295,0,10,10,0
0,2,1326.79,28994,28994,367572,-2.13563,0,0.5,2.55997,5068.63,9,1,10,10,0
0,2,339.856,19993.1,3277.68,8.52352e+06,-3.69659,0,0.5,2.00041,0,4294967295,0,10,10,0
0,2,27.1427,361.148,298.624,789250,-2.39627,5,0.5,2.04311,0,4294967295,0,4,4,0
0,3,38.3857,479.949,479.949,44002.6,-2.03654,0,0.093576,2,651.459,5,1,10,6,4
0,3,3.7956,124.417,124.417,8339.74,-2.58894,0,0.093576,2,298.282,5,1,10,6,4
0,3,8.75923,271.298,271.298,161644,-2.58603,0,0.093576,2,464.689,6,1,10,7,3
0,3,1.8028,24.1174,24.1174,2.23014e+06,-2.78442,3,0.093576,2,60.7152,6,1,6,3,3
0,3,4.29936,38.8316,38.8316,546525,-2.07427,3,0.093576,2,86.5036,6,1,6,3,3
0,3,0.443711,2.66125,2.66125,1.75207e+08,-2.30426,4,0.093576,2,15.1912,6,1,5,2,3
0,3,8.77618,95.87,95.87,160663,-2.13563,4,0.093576,2,59.4948,8,1,5,4,1
0,3,0.169128,2.70176,2.70176,4.87087e+09,-2.74227,5,0.093576,2,7.63978,7,1,4,2,2
0,3,0.422784,2.6977,2.6977,2.33095e+09,-2.30426,5,0.093576,2,9.93214,7,1,4,2,2
0,4,4.22651,34.1292,34.1292,12859.7,-2.19737,0,0.093576,3.00435,340.263,5,1,10,6,4
0,4,37.15,709.806,623.741,134021,-2.78442,0,0.093576,3.65742,0,4294967295,0,10,10,0
0,4,8.43209,80.4698,80.4698,428205,-2.07427,0,0.093576,3.10677,669.928,6,1,10,7,3
0,4,3.27221,79.9641,79.9641,445607,-2.2328,0,0.093576,3.07727,512.83,8,1,10,9,1
0,4,27.9153,334.285,319.181,922.546,-2.03654,0,0.093576,3.65818,0,4294967295,0,10,10,0
0,4,3.55351,30.7896,30.7896,279869,-2.40027,0,0.093576,3.00135,276.997,7,1,10,8,2
0,4,0.61738,14.0563,14.0563,411944,-2.26013,0,0.093576,3.00015,189.842,6,1,10,7,3
0,4,4.22651,34.1292,34.1292,337390,-2.19737,5,0.093576,3.00431,242.321,7,1,4,2,2
0,4,1.53477,20.8015,20.8015,1.66438e+07,-2.43753,5,0.093576,3.00024,188.772,7,1,4,2,2
0,5,43.9594,425.109,425.109,209077,-2.46243,0,0.093576,2.00243,288.945,6,1,10,7,3
0,5,133.28,1796.11,1508.28,1.12676e+07,-2.20265,0,0.093576,2.00012,0,4294967295,0,10,10,0
0,5,22.7,228.316,228.316,115244,-2.19737,0,0.093576,2.00919,318.963,5,1,10,6,4
0,5,8.61871,88.1607,88.1607,12380.2,-2.03654,0,0.093576,2.27305,191.907,4,1,10,5,5
0,5,4.57162,128.97,128.97,28346.4,-2.58603,0,0.093576,2.39231,205.533,5,1,10,6,4
0,5,0.230227,6.68448,6.68448,4.58899e+08,-2.05085,3,0.093576,2.50152,22.8253,6,1,6,3,3
0,5,0.0920856,2.0545,2.0545,4.45789e+07,-2.24328,3,0.093576,2,9.87104,6,1,6,3,3
0,5,0.666595,9.26776,9.26776,2.89003e+07,-2.22617,3,0.093576,2.66642,37.6705,6,1,6,3,3
0,5,0.254425,6.09082,6.09082,101759,-2.05085,5,0.093576,2.15682,3.357,9,1,4,4,0
0,5,2.13303,63.0958,63.0958,4.62192e+06,-2.74227,5,0.093576,2.89003,7.6424,9,1,4,4,0
0,5,1.30948,7.5773,7.5773,7.54736e+07,-2.30151,5,0.093576,2.32584,14.7862,7,1,4,2,2
0,6,1292.56,49878,7569.48,4.90793e+06,-2.35147,0,0.093576,2,0,4294967295,0,10,10,0
0,6,430.507,5656.25,4061.15,9.25047e+06,-2.46243,0,0.093576,2,0,4294967295,0,10,10,0
0,6,306.429,25097.9,3405.67,1.26748e+07,-2.34468,0,0.093576,2,0,4294967295,0,10,10,0
0,6,1.987,86.7848,86.7848,94643.5,-2.56896,0,0.093576,2,193.171,5,1,10,6,4
0,6,54.8537,620.706,620.706,185235,-2.19737,0,0.093576,2,730.155,6,1,10,7,3
0,6,32.8747,376.068,376.068,93959.1,-2.07427,0,0.093576,2,617.157,5,1,10,6,4
0,6,136.602,2032.28,2032.28,1.63547e+07,-2.03654,0,0.093576,2,277.802,9,1,10,10,0
0,6,108.875,5811.83,2100.47,1.11725e+07,-2.58894,0,0.093576,2,0,4294967295,0,10,10,0
0,6,11.9185,140.656,140.656,58494.5,-2.07592,0,0.093576,2,270.168,4,1,10,5,5
0,6,737.345,17998.9,5481.88,1.57691e+06,-2.39627,0,0.093576,2,0,4294967295,0,10,10,0
0,6,11.9185,140.656,115.428,1.41323e+06,-2.07592,5,0.093576,2,0,4294967295,0,4,4,0
0,6,2.05137,89.1511,44.945,4.55547e+06,-2.56896,5,0.093576,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,399.535,516253,-2.30426,0,0.093576,3.65177,0,4294967295,0,10,10,0
0,7,7.94095,193.474,193.474,417405,-2.20756,0,0.093576,3.55339,265.755,7,1,10,8,2
0,7,13.1255,108.648,108.648,115262,-2.30151,0,0.093576,3.16208,786.773,6,1,10,7,3
0,7,54.6635,669.786,315.816,13335,-2.07427,0,0.093576,3.608,0,4294967295,0,10,10,0
0,7,21.9557,254.531,254.531,14905.4,-2.03654,0,0.093576,3.65268,92.3632,6,1,10,7,3
0,7,1463.39,28752,28752,398433,-2.40027,0,0.093576,3.26711,8029.14,8,1,10,9,1
0,7,25.2624,980.097,381.725,63893.6,-2.26013,0,0.093576,3.69964,0,4294967295,0,10,10,0
0,7,690.587,20280.1,20280.1,1.5416e+06,-2.43753,0,0.093576,3.26816,5908.41,8,1,10,9,1
0,7,14.7241,367.877,367.877,1006.33,-2.56049,0,0.093576,3.63486,192.156,8,1,10,9,1
0,7,257.069,6150.46,2937.86,2.11411e+07,-2.48758,0,0.093576,3.25495,0,4294967295,0,10,10,0
0,8,624.953,8640.56,3783.41,1.10035e+07,-2.46243,0,0.093576,2.00091,0,4294967295,0,10,10,0
0,8,19.3796,1058.25,640.509,15865.4,-2.34468,0,0.093576,2.00066,0,4294967295,0,10,10,0
0,8,101.244,1314.1,1160.09,4.45771e+06,-2.20265,0,0.093576,2.00021,0,4294967295,0,10,10,0
0,8,8.55469,344.299,344.299,60151.6,-2.24328,0,0.093576,2.00192,127.632,8,1,10,9,1
0,8,23.3374,208.158,208.158,162816,-2.30151,0,0.093576,2.01728,332.619,4,1,10,5,5
0,8,198.066,9726.63,1782.6,1.10079e+07,-1.956,0,0.093576,2.00016,0,4294967295,0,10,10,0
0,8,464.819,32357.4,3079.17,5.22938e+06,-2.42434,0,0.093576,2.00024,0,4294967295,0,10,10,0
0,8,9.45839,93.177,93.177,36388.7,-2.40027,0,0.093576,2.552,225.475,4,1,10,5,5
0,8,248.372,4452.14,2063.81,2.31202e+07,-2.07592,0,0.093576,2.00016,0,4294967295,0,10,10,0
0,8,2.8369,75.559,75.559,152257,-2.74227,0,0.093576,2.87886,271.907,5,1,10,6,4
