GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,372.534,11259.1,7737.41,3676.27,-2.32502,0,0.5,2.10901,0,4294967295,0,12,12,0
0,2,1326.79,28994,28994,173402,-2.13563,0,0.5,2.09876,11377.2,9,1,12,10,2
0,2,339.856,19993.1,5464.78,372294,-3.69659,0,0.5,2.63477,0,4294967295,0,12,12,0
0,2,25.9174,1093.41,151.18,4.3851e+06,-2.34487,10,0.5,2.9956,0,4294967295,0,1,1,0
0,2,8.41581,511.882,66.485,4.17868e+07,-2.56896,10,0.5,2.99918,0,4294967295,0,1,1,0
0,2,123.421,1584.4,123.421,3.37233e+08,-2.46243,11,0.5,2.5,0,4294967295,0,0,0,0
0,3,4.19406,40.1844,10.1899,1.72453e+07,-2.07427,10,0.108737,2,0,4294967295,0,1,1,0
0,3,1.8028,24.1174,5.11869,9.10446e+07,-2.78442,10,0.108737,2,0,4294967295,0,1,1,0
0,3,38.9492,501,67.3718,1.13817e+06,-2.03654,10,0.108737,2,0,4294967295,0,1,1,0
0,3,0.484515,2.644,1.73704,6.00342e+10,-2.30426,10,0.108737,2,0,4294967295,0,1,1,0
0,3,8.88014,289.42,19.0071,1.21981e+07,-2.58603,10,0.108737,2,0,4294967295,0,1,1,0
0,3,9.03523,97.7558,19.2826,2.66029e+06,-2.13563,10,0.108737,2,0,4294967295,0,1,1,0
0,3,0.157538,2.58286,0.691613,3.03991e+11,-2.74227,10,0.108737,2,0,4294967295,0,1,1,0
0,4,37.15,709.806,709.806,113081,-2.78442,0,0.108737,3.09032,282.819,11,1,12,12,0
0,4,1.55909,21.2499,7.37192,3.73361e+09,-2.43753,10,0.108737,3.10375,0,4294967295,0,1,1,0
0,4,0.614272,13.8448,0.550323,1.93288e+08,-2.26013,10,0.108737,3.5,0,4294967295,0,1,1,0
0,4,8.43209,80.4698,31.0749,4.12377e+07,-2.07427,10,0.108737,3.00037,0,4294967295,0,1,1,0
0,4,4.22651,34.1292,18.1959,7.23759e+07,-2.19737,10,0.108737,3.00248,0,4294967295,0,1,1,0
0,4,3.17439,93.6543,14.5452,9.73094e+07,-2.2328,10,0.108737,3.04212,0,4294967295,0,1,1,0
0,4,27.9153,334.285,27.9153,11254.6,-2.03654,11,0.108737,3,0,4294967295,0,0,0,0
0,5,133.28,1796.11,1796.11,9.24807e+06,-2.20265,0,0.108737,2.19171,236.543,11,1,12,12,0
0,5,4.85496,131.269,17.0896,1.83893e+06,-2.58603,10,0.108737,3.00749,0,4294967295,0,1,1,0
0,5,46.4777,434.182,102.742,2.58366e+06,-2.46243,10,0.108737,2.9787,0,4294967295,0,1,1,0
0,5,2.00785,65.3617,7.51356,2.63449e+08,-2.74227,10,0.108737,3.21064,0,4294967295,0,1,1,0
0,5,0.23925,7.27754,0.803733,1.01345e+10,-2.05085,10,0.108737,2,0,4294967295,0,1,1,0
0,5,8.97498,96.6246,27.785,362688,-2.03654,10,0.108737,2.99942,0,4294967295,0,1,1,0
0,5,0.0920856,2.0545,0.380923,3.616e+09,-2.24328,10,0.108737,2,0,4294967295,0,1,1,0
0,5,22.3562,240.184,57.3702,2.46872e+06,-2.19737,10,0.108737,2.99476,0,4294967295,0,1,1,0
0,5,1.22314,7.38462,4.63657,1.46019e+09,-2.30151,10,0.108737,3.10934,0,4294967295,0,1,1,0
0,5,0.688645,8.79723,2.21398,1.97767e+09,-2.22617,10,0.108737,2.70301,0,4294967295,0,1,1,0
0,6,1292.56,49878,9762.88,90753.2,-2.35147,0,0.108737,2,0,4294967295,0,12,12,0
0,6,430.507,5656.25,5502.53,921836,-2.46243,0,0.108737,2,0,4294967295,0,12,12,0
0,6,306.429,25097.9,4685.01,2.01972e+06,-2.34468,0,0.108737,2,0,4294967295,0,12,12,0
0,6,32.8747,376.068,376.068,263402,-2.07427,0,0.108737,2,228.92,5,1,12,6,6
0,6,136.602,2032.28,2032.28,1.17115e+07,-2.03654,0,0.108737,2,0,9,1,12,10,2
0,6,108.875,5811.83,3026.08,9.48448e+06,-2.58894,0,0.108737,2,0,4294967295,0,12,12,0
0,6,11.9185,140.656,140.656,888267,-2.07592,0,0.108737,2,3.55271e-15,4,1,12,5,7
0,6,737.345,17998.9,7249.34,9702.43,-2.39627,0,0.108737,2,0,4294967295,0,12,12,0
0,6,2.05137,89.1511,89.1511,3.82816e+06,-2.56896,5,0.108737,2,29.1617,11,1,6,6,0
0,6,2.02319,92.8065,5.61908,1.08475e+07,-2.56896,10,0.108737,2,0,4294967295,0,1,1,0
0,6,32.8747,376.068,58.1175,6.83646e+06,-2.07427,10,0.108737,2,0,4294967295,0,1,1,0
0,6,11.6019,136.924,11.6019,1.36843e+07,-2.07592,11,0.108737,2,0,4294967295,0,0,0,0
0,6,121.216,1923.84,121.216,1.24816e+08,-2.03654,11,0.108737,2,0,4294967295,0,0,0,0
0,7,7.94095,193.474,193.474,289169,-2.20756,0,0.108737,3.79874,0,7,1,12,8,4
0,7,54.6635,669.786,539.87,584944,-2.07427,0,0.108737,3.08515,0,4294967295,0,12,12,0
0,7,25.2624,980.097,661.25,57428.6,-2.26013,0,0.108737,3.05528,0,4294967295,0,12,12,0
0,7,690.587,20280.1,20280.1,80622.2,-2.43753,0,0.108737,3.62711,8964.53,8,1,12,9,3
0,7,14.7241,367.877,367.877,7609.71,-2.56049,0,0.108737,3.62995,0,8,1,12,9,3
0,7,257.069,6150.46,4035.95,1.27138e+07,-2.48758,0,0.108737,3.29312,0,4294967295,0,12,12,0
0,7,7.83135,183.577,29.3673,1.41468e+07,-2.20756,10,0.108737,3.00031,0,4294967295,0,1,1,0
0,7,685.193,19234,1086.22,1.86895e+07,-2.43753,10,0.108737,3.09136,0,4294967295,0,1,1,0
0,7,13.1255,108.648,44.0243,6.82405e+06,-2.30151,10,0.108737,3.00009,0,4294967295,0,1,1,0
0,7,13.1255,108.648,13.1255,451558,-2.30151,11,0.108737,3,0,4294967295,0,0,0,0
0,7,21.9557,254.531,21.9557,147978,-2.03654,11,0.108737,3,0,4294967295,0,0,0,0
0,7,7.18483,197.304,7.18483,9.19734e+06,-2.20756,11,0.108737,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4735.21,1.61343e+06,-2.46243,0,0.108737,2.09366,0,4294967295,0,12,12,0
0,8,19.3796,1058.25,933.055,14934.3,-2.34468,0,0.108737,2.12256,0,4294967295,0,12,12,0
0,8,101.244,1314.1,1314.1,3.37032e+06,-2.20265,0,0.108737,2.25481,291.48,10,1,12,11,1
0,8,8.55469,344.299,344.299,44690.4,-2.24328,0,0.108737,2.09581,93.8345,8,1,12,9,3
0,8,23.3374,208.158,208.158,86821.2,-2.30151,0,0.108737,2.05738,65.4259,4,1,12,5,7
0,8,464.819,32357.4,3944.75,1.91e+06,-2.42434,0,0.108737,2.24665,0,4294967295,0,12,12,0
0,8,9.45839,93.177,93.177,19681,-2.40027,0,0.108737,2.42835,46.1085,4,1,12,5,7
0,8,248.372,4452.14,2694.07,2.7291e+07,-2.07592,0,0.108737,2.09632,0,4294967295,0,12,12,0
0,8,2.8369,75.559,75.559,96346.8,-2.74227,0,0.108737,2.08442,32.437,5,1,12,6,6
0,8,2.8369,75.559,10.9166,1.96225e+07,-2.74227,10,0.108737,3.09385,0,4294967295,0,1,1,0
0,8,23.3374,208.158,59.6373,2.63071e+06,-2.30151,10,0.108737,2.99665,0,4294967295,0,1,1,0
0,8,8.46953,356.929,26.5458,1.45132e+06,-2.24328,10,0.108737,2.99966,0,4294967295,0,1,1,0
0,8,9.45839,93.177,28.985,966004,-2.40027,10,0.108737,2.99966,0,4294967295,0,1,1,0
