GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,7.94095,193.474,7.02289,2.45166e+06,-2.20756,0,0.10683,3.43588,0,4294967295,0,2,2,0
0,7,13.1255,108.648,11.8299,421036,-2.30151,0,0.10683,3.32577,0,4294967295,0,2,2,0
0,7,54.6635,669.786,121.601,8.58627e+07,-2.07427,0,0.10683,3.40433,0,4294967295,0,2,2,0
0,7,21.9557,254.531,62.9755,2.46753e+06,-2.03654,0,0.10683,3.69098,0,4294967295,0,2,2,0
0,7,8.02779,254.218,15.1414,82125.3,-2.39563,0,0.10683,3.31101,0,4294967295,0,2,2,0
0,7,1463.39,28752,3389.92,9.11038e+06,-2.40027,0,0.10683,3.65865,0,4294967295,0,2,2,0
0,7,25.2624,980.097,71.662,4.15878e+06,-2.26013,0,0.10683,3.64944,0,4294967295,0,2,2,0
0,7,3.54268,97.4052,3.04346,1410.38,-2.74227,0,0.10683,3.96757,0,4294967295,0,2,2,0
0,7,690.587,20280.1,1857.35,4.22254e+07,-2.43753,0,0.10683,3.53902,0,4294967295,0,2,2,0
0,7,14.7241,367.877,13.4508,4696.18,-2.56049,0,0.10683,3.41046,0,4294967295,0,2,2,0
0,7,257.069,6150.46,869.696,1.18328e+08,-2.48758,0,0.10683,3.49223,0,4294967295,0,2,2,0
0,8,624.953,8640.56,1189.82,6.66812e+07,-2.46243,0,0.10683,2.87213,0,4294967295,0,2,2,0
0,8,19.3796,1058.25,72.0334,157712,-2.34468,0,0.10683,2.00004,0,4294967295,0,2,2,0
0,8,101.244,1314.1,202.685,3.89905e+08,-2.20265,0,0.10683,2.00017,0,4294967295,0,2,2,0
0,8,8.55469,344.299,41.1069,348371,-2.24328,0,0.10683,2.00001,0,4294967295,0,2,2,0
0,8,23.3374,208.158,83.77,8.26857e+06,-2.30151,0,0.10683,2.01663,0,4294967295,0,2,2,0
0,8,198.066,9726.63,404.624,8.88688e+07,-1.956,0,0.10683,2.09334,0,4294967295,0,2,2,0
0,8,464.819,32357.4,908.201,1.1483e+07,-2.42434,0,0.10683,2.64656,0,4294967295,0,2,2,0
0,8,9.45839,93.177,27.9658,346938,-2.40027,0,0.10683,2.00005,0,4294967295,0,2,2,0
0,8,248.372,4452.14,510.563,2.24315e+08,-2.07592,0,0.10683,2.18232,0,4294967295,0,2,2,0
0,8,2.8369,75.559,11.4757,882739,-2.74227,0,0.10683,2.00002,0,4294967295,0,2,2,0
