GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.57162,128.97,89.1711,62321.4,-2.58603,0,0.11285,2.01234,0,4294967295,0,5,5,0
0,5,2.3198,60.0347,59.7461,198504,-2.74227,0,0.11285,2.02689,0,4294967295,0,5,5,0
0,5,1.24593,7.53289,6.60764,1.8152e+07,-2.30151,2,0.11285,2.00394,0,4294967295,0,2,2,0
0,5,0.230227,6.68448,0.812996,1.10404e+09,-2.05085,3,0.11285,2,0,4294967295,0,1,1,0
0,5,0.0920856,2.0545,0.398557,9.26764e+07,-2.24328,3,0.11285,2,0,4294967295,0,1,1,0
0,5,0.666595,9.26776,1.8944,6.32206e+07,-2.22617,3,0.11285,2.00023,0,4294967295,0,1,1,0
0,6,1292.56,49878,3481.3,1.32154e+07,-2.35147,0,0.11285,2,0,4294967295,0,5,5,0
0,6,430.507,5656.25,1569.3,4.98351e+07,-2.46243,0,0.11285,2,0,4294967295,0,5,5,0
0,6,306.429,25097.9,1242.71,5.88305e+07,-2.34468,0,0.11285,2,0,4294967295,0,5,5,0
0,6,1.987,86.7848,79.8033,217088,-2.56896,0,0.11285,2,0,4294967295,0,5,5,0
0,6,54.8537,620.706,422.03,363326,-2.19737,0,0.11285,2,0,4294967295,0,5,5,0
0,6,32.8747,376.068,313.771,226161,-2.07427,0,0.11285,2,0,4294967295,0,5,5,0
0,6,136.602,2032.28,730.1,9.64601e+07,-2.03654,0,0.11285,2,0,4294967295,0,5,5,0
0,6,108.875,5811.83,636.427,2.66841e+07,-2.58894,0,0.11285,2,0,4294967295,0,5,5,0
0,6,11.9185,140.656,140.656,160408,-2.07592,0,0.11285,2,43.5012,4,1,5,5,0
0,6,737.345,17998.9,2304.41,1.11516e+07,-2.39627,0,0.11285,2,0,4294967295,0,5,5,0
0,7,93.2451,1179.2,205.252,6.17687e+06,-2.30426,0,0.11285,3.03156,0,4294967295,0,5,5,0
0,7,7.94095,193.474,35.5956,1.49894e+06,-2.20756,0,0.11285,3.08879,0,4294967295,0,5,5,0
0,7,13.1255,108.648,54.7955,261881,-2.30151,0,0.11285,3.02332,0,4294967295,0,5,5,0
0,7,54.6635,669.786,112.909,17734,-2.07427,0,0.11285,3.02781,0,4294967295,0,5,5,0
0,7,21.9557,254.531,80.8605,134347,-2.03654,0,0.11285,3.00359,0,4294967295,0,5,5,0
0,7,8.02779,254.218,28.582,60196.4,-2.39563,0,0.11285,3.00389,0,4294967295,0,5,5,0
0,7,1463.39,28752,9148.96,2.65065e+06,-2.40027,0,0.11285,3.3995,0,4294967295,0,5,5,0
0,7,25.2624,980.097,100.845,183835,-2.26013,0,0.11285,3.00065,0,4294967295,0,5,5,0
0,7,3.54268,97.4052,2.46263,2.8521,-2.74227,0,0.11285,3.49997,0,4294967295,0,5,5,0
0,7,690.587,20280.1,5666.94,8.71776e+06,-2.43753,0,0.11285,3.31891,0,4294967295,0,5,5,0
0,7,14.7241,367.877,62.8065,3464.82,-2.56049,0,0.11285,3.03433,0,4294967295,0,5,5,0
0,7,257.069,6150.46,1917.01,8.8163e+07,-2.48758,0,0.11285,3.81316,0,4294967295,0,5,5,0
0,8,624.953,8640.56,1946.75,4.66308e+07,-2.46243,0,0.11285,2.0464,0,4294967295,0,5,5,0
0,8,19.3796,1058.25,191.25,18646.6,-2.34468,0,0.11285,2.00013,0,4294967295,0,5,5,0
0,8,101.244,1314.1,431.27,1.35233e+07,-2.20265,0,0.11285,2,0,4294967295,0,5,5,0
0,8,8.55469,344.299,125.379,117169,-2.24328,0,0.11285,2.00094,0,4294967295,0,5,5,0
0,8,23.3374,208.158,208.158,707153,-2.30151,0,0.11285,2.00005,6.60084,4,1,5,5,0
0,8,198.066,9726.63,759.362,4.46191e+07,-1.956,0,0.11285,2.00335,0,4294967295,0,5,5,0
0,8,464.819,32357.4,1509.72,9.8044e+06,-2.42434,0,0.11285,2.00138,0,4294967295,0,5,5,0
0,8,9.45839,93.177,93.177,96861.6,-2.40027,0,0.11285,2.00666,1.45948,4,1,5,5,0
0,8,248.372,4452.14,919.359,1.19529e+08,-2.07592,0,0.11285,2.00575,0,4294967295,0,5,5,0
0,8,2.8369,75.559,50.5464,346503,-2.74227,0,0.11285,2.0012,0,4294967295,0,5,5,0
