PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO16,RD1_F1_m1f1_P1_Y15_UO27,R1_F1_m1f1_P1_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3408203125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO17,RD1_F1_m1f1_P1_Y15_UO27,R1_F1_m1f1_P1_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3408203125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y15_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO23,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO26,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y14_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO28,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2998046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO29,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y15_UO20,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO32,RD1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO33,RD1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO34,RD1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y12_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO36,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO38,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3173828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO39,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3173828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3173828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y15_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO43,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y17_UO45,R1_F1_m1f1_P1_Y15_UO44,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO5,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,2,31.0,1,0,1.927,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO52,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO33,FXX,2,31.0,1,0,1.698,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,2,31.0,1,0,1.321,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO39,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,2,31.0,1,0,1.635,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO49,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y14_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2841796875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,2,31.0,1,0,2.172,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y14_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2841796875,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,2,31.0,1,0,1.248,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO6,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO2,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y13_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO10,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO2,FXX,3,31.0,1,0,2.045,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y13_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO27,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y13_UO40,FXX,3,31.0,1,0,3.044,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO13,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,3,31.0,1,0,1.897,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y13_UO0,FXX,3,31.0,1,0,1.128,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
