PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y12_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y14_UO6,RD1_F1_m1f1_P1_Y13_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO13,R1_F1_m1f1_P1_Y14_UO6,RD1_F1_m1f1_P1_Y13_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y13_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y13_UO20,RD1_F1_m1f1_P1_Y13_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y13_UO20,RD1_F1_m1f1_P1_Y13_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO18,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO21,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y13_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y14_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y14_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO27,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO29,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y14_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y14_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO31,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y14_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y14_UO41,R1_F1_m1f1_P1_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y14_UO41,R1_F1_m1f1_P1_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y12_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y12_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y13_UO23,R1_F1_m1f1_P1_Y14_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y11_UO33,R1_F1_m1f1_P1_Y14_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y11_UO33,R1_F1_m1f1_P1_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO39,R1_F1_m1f1_P1_Y11_UO33,R1_F1_m1f1_P1_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO41,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y13_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO43,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y13_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y12_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y12_UO1,FXX,2,31.0,1,0,1.858,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO12,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y12_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,FXX,2,31.0,1,0,1.986,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y13_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO9,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO15,FXX,2,31.0,1,0,1.331,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,FXX,2,31.0,1,0,1.069,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO44,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO23,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,FXX,2,31.0,1,0,1.928,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y12_UO2,FXX,2,31.0,1,0,2.782,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO45,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO43,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO42,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO6,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO20,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y12_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO4,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y11_UO41,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y12_UO4,FXX,3,31.0,1,0,2.476,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y10_UO12,R1_F1_m1f1_P1_Y12_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y12_UO14,RD1_F1_m1f1_P1_Y12_UO8,FXX,3,31.0,1,0,1.704,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO21,RD1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y12_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y11_UO21,FXX,3,31.0,1,0,1.016,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y9_UO12,R1_F1_m1f1_P1_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y10_UO46,R1_F1_m1f1_P1_Y11_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1
