PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO15,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y19_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56591796875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO16,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO17,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO19,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO20,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO23,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO25,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO26,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO27,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO28,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO30,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO31,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO32,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO34,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO36,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO38,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO39,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO40,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y19_UO39,R1_F1_m1f1_P1_Y19_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO43,R1_F1_m1f1_P1_Y19_UO39,R1_F1_m1f1_P1_Y19_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO45,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y19_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO47,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO50,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO51,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO52,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y21_UO53,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y18_UO36,FXX,2,31.0,1,0,1.835,0,0,0,-9999.0,0.55712890625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y18_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO46,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55810546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO39,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO43,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO44,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,2,31.0,1,0,1.289,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO5,RD1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y18_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO29,RD1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y17_UO35,FXX,2,31.0,1,0,1.446,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO18,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y18_UO36,FXX,2,31.0,1,0,2.027,0,0,0,-9999.0,0.55712890625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y18_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y20_UO41,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y18_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO26,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y18_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
