PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO10,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO11,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y16_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO12,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO14,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO16,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y15_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y15_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y16_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y16_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y16_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO35,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y16_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO36,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y16_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO38,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y18_UO40,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO6,FXX,2,31.0,1,0,1.554,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO25,RD1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y14_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y14_UO4,R1_F1_m1f1_P1_Y15_UO44,FXX,2,31.0,1,0,2.335,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO51,R1_F1_m1f1_P1_Y14_UO4,R1_F1_m1f1_P1_Y15_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO22,RD1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y14_UO28,FXX,2,31.0,1,0,2.614,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO1,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y15_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO31,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y14_UO29,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y14_UO33,FXX,3,31.0,1,0,1.666,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO5,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO1,FXX,3,31.0,1,0,1.126,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO29,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO7,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
