GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,587.826,27473.5,10198.7,1.17987e+07,-2.18799,22,0.128299,3.23481,0,4294967295,0,7,7,0
0,7,25.2435,252.809,252.809,3.77416e+06,-2.30426,22,0.128299,3.83998,0,27,1,7,5,2
0,7,143.481,10115.5,4067.14,2.30664e+07,-2.34468,22,0.128299,3.09424,43.7811,4294967295,0,7,7,0
0,7,43.373,374.635,374.635,1.66507e+07,-2.30151,22,0.128299,3.84915,142.532,26,1,7,4,3
0,7,27.3622,859.009,93.7351,4.71445e+06,-2.20756,23,0.128299,3.33527,0,4294967295,0,6,6,0
0,7,23.7883,221.209,46.1564,2.91719e+07,-2.30426,23,0.128299,3.02709,0,4294967295,0,6,6,0
0,7,566.41,7274.7,4577.34,2.5279e+07,-2.46243,24,0.128299,3.11612,8.33485,4294967295,0,5,5,0
0,7,669.356,29321.5,2685.93,8.5178e+06,-2.18799,25,0.128299,3.21167,0,4294967295,0,4,4,0
0,7,470.326,14125.2,1257.7,7.10287e+06,-2.35147,26,0.128299,3.88349,0,4294967295,0,3,3,0
0,7,146.786,10862.2,205.948,1.29024e+07,-2.34468,26,0.128299,3.82431,0,4294967295,0,3,3,0
0,7,117.214,1840.64,368.485,5.84692e+06,-2.20265,27,0.128299,3.93372,0,4294967295,0,2,2,0
0,7,459.64,15016,605.992,1.5285e+06,-2.35147,28,0.128299,3.86377,0,4294967295,0,1,1,0
0,7,27.9943,872.618,27.9943,3.65244e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,7,23.6673,270.665,23.6673,4.51188e+07,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,121.786,1899.22,121.786,1.63982e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,166526,-2.71651,0,0.128299,2.95064,4409.1,29,1,30,30,0
0,8,56.9919,3645,3645,26515.5,-2.34468,0,0.128299,2.59787,1487.4,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,83232.6,-2.30151,0,0.128299,3.10821,5223.6,20,1,30,21,9
0,8,208.628,6847.92,6847.92,158084,-2.50065,0,0.128299,2.85738,1522.52,19,1,30,20,10
0,8,34.1933,710.725,710.725,1.18265e+06,-2.35147,17,0.128299,2.04311,180.495,21,1,12,4,8
0,8,219.362,6984.42,2031.87,7.76031e+06,-2.50065,22,0.128299,2.15519,0,4294967295,0,7,7,0
0,8,56.9919,3645,849.515,5.1795e+06,-2.34468,22,0.128299,2.20206,0,4294967295,0,7,7,0
0,8,536.45,6816.14,3296.05,1.94307e+06,-2.46243,22,0.128299,2.20969,0,4294967295,0,7,7,0
0,8,55.0479,3283.63,295.15,194051,-2.34468,24,0.128299,2.02072,0,4294967295,0,5,5,0
0,8,201.095,6947.57,557.227,5.85275e+06,-2.50065,25,0.128299,2.05966,0,4294967295,0,4,4,0
0,8,34.1933,710.725,157.257,9.11011e+06,-2.35147,25,0.128299,2.00371,0,4294967295,0,4,4,0
0,8,51.2767,3818.89,114.468,1.79542e+06,-2.34468,27,0.128299,2.00032,0,4294967295,0,2,2,0
0,8,1106.78,16292.4,1616.4,3.68786e+06,-2.30151,27,0.128299,2.25759,0,4294967295,0,2,2,0
0,8,195.314,6712.73,268.386,4.1868e+06,-2.50065,28,0.128299,2.00077,0,4294967295,0,1,1,0
0,8,32.5759,706.923,53.6341,1.85239e+07,-2.35147,28,0.128299,2.00328,0,4294967295,0,1,1,0
