GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,118.989,7884.76,365.251,664876,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.072,824.811,158.338,436322,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,546.364,2.58811e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,68.2278,2499.18,244.058,11097.9,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,820.684,11810.3,1656.06,2.39994e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.4714,467.077,63.225,4.37996e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.02189,67.51,29.7988,6.3955e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.08683,66.6441,15.4286,563037,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.2268,447.061,19.2268,3.33832e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,65.405,2459.61,65.405,3561.56,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.89334,62.6151,7.89334,387599,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,125673,-2.35147,0,0.10683,3.34003,4132.86,18,1,26,19,7
0,7,144.347,10582.5,10582.5,473272,-2.34468,0,0.10683,3.37122,3358.68,21,1,26,22,4
0,7,633.422,29259.5,29259.5,288661,-2.18799,0,0.10683,3.38051,0,20,1,26,21,5
0,7,27.3622,859.009,859.009,2.09192e+06,-2.20756,16,0.10683,3.58317,0,20,1,9,4,5
0,7,121.779,1845.21,1845.21,657081,-2.20265,17,0.10683,3.60307,4.27521e-14,21,1,8,4,4
0,7,129.262,1783.32,907.554,2.91592e+07,-2.20265,22,0.10683,3.68485,0,4294967295,0,3,3,0
0,7,587.826,27473.5,2524.6,1.34047e+07,-2.18799,22,0.10683,3.58686,0,4294967295,0,3,3,0
0,7,25.2435,252.809,154.145,5.42863e+07,-2.30426,22,0.10683,3.74188,0,4294967295,0,3,3,0
0,7,143.481,10115.5,959.706,2.73574e+07,-2.34468,22,0.10683,3.71953,0,4294967295,0,3,3,0
0,7,565.112,6998.94,2468.93,1.12201e+07,-2.46243,22,0.10683,3.62454,22.6413,4294967295,0,3,3,0
0,7,43.373,374.635,369.236,2.48995e+08,-2.30151,22,0.10683,3.32112,0,4294967295,0,3,3,0
0,7,27.3622,859.009,77.0378,5.28876e+07,-2.20756,23,0.10683,3.58321,0,4294967295,0,2,2,0
0,7,41.3877,385.984,47.6636,3.74621e+07,-2.30151,23,0.10683,3.40898,0,4294967295,0,2,2,0
0,7,23.7883,221.209,33.0265,2.05617e+07,-2.30426,23,0.10683,3.26252,0,4294967295,0,2,2,0
0,7,117.2,1913.06,126.404,1.14711e+07,-2.20265,24,0.10683,3.58557,0,4294967295,0,1,1,0
0,7,144.347,10582.5,192.361,2.40448e+07,-2.34468,24,0.10683,3.5882,0,4294967295,0,1,1,0
0,7,25.4384,878.507,24.3338,6.9917e+07,-2.20756,24,0.10683,3.1992,0,4294967295,0,1,1,0
0,7,566.41,7274.7,981.301,3.97195e+06,-2.46243,24,0.10683,3.76081,0,4294967295,0,1,1,0
0,7,669.356,29321.5,669.356,9.86151e+06,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29876.4,205910,-2.71651,0,0.10683,3.18015,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,55621.5,-2.34468,0,0.10683,3.4644,988.304,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,159007,-2.30151,0,0.10683,3.29283,2882.96,20,1,26,21,5
0,8,208.628,6847.92,6847.92,318581,-2.50065,0,0.10683,3.31518,-4.54747e-13,19,1,26,20,6
0,8,34.1933,710.725,710.725,5.52587e+06,-2.35147,17,0.10683,2.62715,0,21,1,8,4,4
0,8,219.362,6984.42,895.107,8.92729e+06,-2.50065,22,0.10683,3.32614,0,4294967295,0,3,3,0
0,8,56.9919,3645,317.241,6.25936e+06,-2.34468,22,0.10683,2.24265,0,4294967295,0,3,3,0
0,8,536.45,6816.14,1762.65,2.19813e+06,-2.46243,22,0.10683,3.50865,0,4294967295,0,3,3,0
0,8,35.3878,721.495,79.0879,5.23971e+07,-2.35147,23,0.10683,2.00061,0,4294967295,0,2,2,0
0,8,1044.57,17577.8,1491.02,1.72385e+06,-2.30151,24,0.10683,3.52128,0,4294967295,0,1,1,0
0,8,55.0479,3283.63,79.7632,780531,-2.34468,24,0.10683,2.00044,0,4294967295,0,1,1,0
0,8,201.095,6947.57,201.095,1.0034e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,34.1933,710.725,34.1933,1.03541e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
