GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,142.777,5081.61,1230.59,2.92526e+08,-2.20756,22,0.5,2.06094,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,25714.4,2.72032e+06,-2.46243,22,0.5,3.17509,0,4294967295,0,5,5,0
0,2,24.107,619.409,108.264,4.9323e+06,-2.35147,24,0.5,2.00377,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,2698.1,1.20693e+06,-2.46243,25,0.5,2.29853,0,4294967295,0,2,2,0
0,2,43.2062,2761.76,70.9482,1.0767e+07,-2.34468,26,0.5,2.00353,0,4294967295,0,1,1,0
0,2,137.311,5066.12,198.104,5.98791e+07,-2.20756,26,0.5,2.01003,0,4294967295,0,1,1,0
0,2,243.729,8907.9,337.593,4.15567e+07,-2.50065,26,0.5,2.00078,0,4294967295,0,1,1,0
0,2,24.1772,675.401,24.1772,9.63816e+06,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.0802,285.531,191.995,4.05832e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.1637,148.463,38.1829,3.64144e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,36.2893,448.385,101.052,4.79928e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,1.06271,10.8808,8.11783,4.24841e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.64851,21.4109,6.90837,5.68702e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.08592,11.1292,1.08592,406594,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.836541,26.9019,0.836541,1.80788e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.11086,69.6875,8.11086,2.08962e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,4.72183,33.9222,6.88722,3.29882e+06,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,92.354,1409.96,1409.96,1.17299e+07,-2.20265,22,0.107699,3.60133,172.177,27,1,5,5,0
0,4,2.81065,99.0899,26.2844,3.78645e+06,-2.24328,22,0.107699,3.45733,0,4294967295,0,5,5,0
0,4,19.223,605.703,55.8886,6.75605e+06,-2.71651,22,0.107699,3.36998,0,4294967295,0,5,5,0
0,4,27.6812,233.038,29.4051,7.38389e+06,-2.30151,26,0.107699,3.05384,0,4294967295,0,1,1,0
0,5,32.5342,977.391,342.199,2.18592e+07,-2.18799,22,0.107699,2.04146,0,4294967295,0,5,5,0
0,5,4.34985,93.2111,59.3258,5.05678e+06,-2.50065,22,0.107699,2.00477,0,4294967295,0,5,5,0
0,5,0.147008,2.22802,1.47689,2.32224e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.562221,3.67873,3.59256,6.03168e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.31877,11.2813,3.14578,3.90162e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.15255,2.30504,0.15255,1.34888e+08,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5552.73,-2.34468,0,0.107699,2,1122.25,17,1,28,18,10
0,6,1178.32,59102.4,46039.6,278125,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,59007.4,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,204.313,3039.75,3039.75,5.03566e+06,-2.30426,12,0.107699,2,574.718,23,1,15,11,4
0,6,19.0292,450.43,450.43,111373,-2.50065,14,0.107699,2,-2.84217e-14,21,1,13,7,6
0,6,65.405,2459.61,1577.95,72624.5,-2.71651,17,0.107699,2,0.794721,4294967295,0,10,10,0
0,6,27.2273,1499.83,1110.27,2.15876e+07,-2.24328,17,0.107699,2,193.171,4294967295,0,10,10,0
0,6,118.989,7884.76,659.654,624238,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,37.072,824.811,327.685,326725,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,931.096,2.41186e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,68.2278,2499.18,469.634,8609.19,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,820.684,11810.3,2461.67,2.25733e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.2268,447.061,62.4513,9.42436e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,160.522,2636.51,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.1777,66.7088,15.7526,2.01835e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,114.83,8284.53,174.319,253846,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,204.313,3039.75,292.812,2.75372e+07,-2.30426,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.1186,488.077,18.1186,2.35672e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,775.713,12848.4,775.713,701707,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,88058.2,-2.35147,0,0.107699,3.41798,4218.05,18,1,28,19,9
0,7,144.347,10582.5,10582.5,354528,-2.34468,0,0.107699,3.3595,3270.73,21,1,28,22,6
0,7,633.422,29259.5,29259.5,213171,-2.18799,0,0.107699,3.49692,13005.2,20,1,28,21,7
0,7,27.3622,859.009,859.009,1.00003e+06,-2.20756,16,0.107699,3.56608,0,20,1,11,4,7
0,7,121.779,1845.21,1845.21,1.6056e+07,-2.20265,17,0.107699,3.51966,0,21,1,10,4,6
0,7,587.826,27473.5,5288.34,1.25658e+07,-2.18799,22,0.107699,3.22171,0,4294967295,0,5,5,0
0,7,25.2435,252.809,252.809,1.17686e+07,-2.30426,22,0.107699,3.32704,59.1081,27,1,5,5,0
0,7,143.481,10115.5,1850.75,2.50729e+07,-2.34468,22,0.107699,3.52637,0,4294967295,0,5,5,0
0,7,43.373,374.635,374.635,5.44734e+07,-2.30151,22,0.107699,3.42808,156.737,26,1,5,4,1
0,7,27.3622,859.009,86.0785,6.67753e+06,-2.20756,23,0.107699,3.00655,0,4294967295,0,4,4,0
0,7,41.3877,385.984,52.8023,6.68656e+06,-2.30151,23,0.107699,3.00751,0,4294967295,0,4,4,0
0,7,23.7883,221.209,34.0046,5.37126e+06,-2.30426,23,0.107699,3.36035,0,4294967295,0,4,4,0
0,7,25.4384,878.507,24.1231,4.1245e+07,-2.20756,24,0.107699,3.13982,0,4294967295,0,3,3,0
0,7,566.41,7274.7,2141.87,2.83224e+07,-2.46243,24,0.107699,3.5172,8.33485,4294967295,0,3,3,0
0,7,669.356,29321.5,1142.73,9.17101e+06,-2.18799,25,0.107699,3.51712,0,4294967295,0,2,2,0
0,7,470.326,14125.2,692.571,2.10773e+06,-2.35147,26,0.107699,3.26034,0,4294967295,0,1,1,0
0,7,146.786,10862.2,149.528,9.68603e+06,-2.34468,26,0.107699,3.07679,0,4294967295,0,1,1,0
0,7,117.214,1840.64,117.214,3.61102e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,37276.8,193715,-2.71651,0,0.107699,3.16391,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,38979,-2.34468,0,0.107699,2.7548,0,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,117540,-2.30151,0,0.107699,3.21559,0,20,1,28,21,7
0,8,208.628,6847.92,6847.92,227318,-2.50065,0,0.107699,2.99542,2651.62,19,1,28,20,8
0,8,34.1933,710.725,710.725,2.94093e+06,-2.35147,17,0.107699,2.04436,293.486,21,1,10,4,6
0,8,219.362,6984.42,1437.95,8.351e+06,-2.50065,22,0.107699,2.07574,0,4294967295,0,5,5,0
0,8,56.9919,3645,507.864,5.60899e+06,-2.34468,22,0.107699,2.0015,0,4294967295,0,5,5,0
0,8,536.45,6816.14,2404.14,2.0683e+06,-2.46243,22,0.107699,2.28651,0,4294967295,0,5,5,0
0,8,1044.57,17577.8,2051.68,1.62132e+06,-2.30151,24,0.107699,2.28511,0,4294967295,0,3,3,0
0,8,55.0479,3283.63,152.32,222555,-2.34468,24,0.107699,2.00467,0,4294967295,0,3,3,0
0,8,201.095,6947.57,334.812,6.82446e+06,-2.50065,25,0.107699,2.00106,0,4294967295,0,2,2,0
0,8,34.1933,710.725,75.7108,2.01495e+07,-2.35147,25,0.107699,2.00275,0,4294967295,0,2,2,0
0,8,51.2767,3818.89,51.2767,2.15458e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,1106.78,16292.4,1106.78,1.00887e+06,-2.30151,27,0.107699,2.5,0,4294967295,0,0,0,0
