GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,766.869,41270.4,26382.9,212342,-2.71651,0,0.108538,3.09944,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,65783.7,-2.34468,0,0.108538,3.53397,0,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,183497,-2.30151,0,0.108538,2.66299,0,20,1,25,21,4
0,8,208.628,6847.92,6847.92,370081,-2.50065,0,0.108538,3.31456,4038.09,19,1,25,20,5
0,8,34.1933,710.725,710.725,7.09791e+06,-2.35147,17,0.108538,3.46406,323.963,21,1,7,4,3
0,8,219.362,6984.42,649.356,9.29433e+06,-2.50065,22,0.108538,3.66926,0,4294967295,0,2,2,0
0,8,56.9919,3645,243.332,6.51183e+06,-2.34468,22,0.108538,3.73774,0,4294967295,0,2,2,0
0,8,536.45,6816.14,1259.01,2.26761e+06,-2.46243,22,0.108538,3.44613,0,4294967295,0,2,2,0
0,8,35.3878,721.495,54.6204,1.89909e+08,-2.35147,23,0.108538,2.60307,0,4294967295,0,1,1,0
0,8,1044.57,17577.8,1044.57,1.77914e+06,-2.30151,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,55.0479,3283.63,55.0479,2.80433e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
