GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,19.223,605.703,162.031,3.04848e+06,-2.71651,22,0.0947426,3.38636,0,4294967295,0,10,10,0
0,4,27.6812,233.038,90.5123,2.34893e+06,-2.30151,26,0.0947426,3.46991,0,4294967295,0,6,6,0
0,4,87.467,1436.09,99.0718,9.13253e+06,-2.20265,28,0.0947426,3.37866,0,4294967295,0,4,4,0
0,5,32.5342,977.391,977.391,1.06461e+07,-2.18799,22,0.0947426,2.01801,88.8126,32,1,10,10,0
0,5,4.34985,93.2111,93.2111,1.93684e+06,-2.50065,22,0.0947426,2.01309,146.471,29,1,10,7,3
0,5,1.31877,11.2813,11.2813,3.59122e+06,-2.20265,26,0.0947426,2.10322,30.0785,29,1,6,3,3
0,5,0.15255,2.30504,2.30504,1.59406e+07,-2.71651,27,0.0947426,2,7.39816,30,1,5,3,2
0,5,0.149299,2.20677,2.20677,4.91288e+08,-2.71651,28,0.0947426,2,4.2522,31,1,4,3,1
0,5,0.562221,3.67873,3.67873,6.15428e+07,-2.30426,28,0.0947426,2.00034,7.70424,30,1,4,2,2
0,6,113.119,8001.09,8001.09,1858.03,-2.34468,0,0.0947426,2,7107.65,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,176568,-2.20756,0,0.0947426,2,8866.19,30,1,33,31,2
0,6,831.904,11991.1,11991.1,16217.8,-2.30151,0,0.0947426,2,7904.75,15,1,33,16,17
0,6,19.0292,450.43,450.43,78154.1,-2.50065,14,0.0947426,2,471.392,21,1,18,7,11
0,6,65.405,2459.61,2459.61,39739.6,-2.71651,17,0.0947426,2,1548.12,29,1,15,12,3
0,6,27.2273,1499.83,1499.83,1.07411e+07,-2.24328,17,0.0947426,2,1588.64,29,1,15,12,3
0,6,118.989,7884.76,2233.68,502822,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.254,2843.29,2843.29,7.23804e+06,-2.30426,22,0.0947426,2,12.6632,32,1,10,10,0
0,6,65.405,2459.61,862.666,17600.1,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,7.1777,66.7088,66.7088,2.39478e+06,-2.20265,26,0.0947426,2,114.653,30,1,6,4,2
0,6,114.83,8284.53,909.877,165868,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,204.313,3039.75,1272.47,1.09766e+07,-2.30426,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.1186,488.077,243.525,5.41078e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,775.713,12848.4,2502.17,5.83642e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,19.0292,450.43,102.182,4.26644e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,197.349,3066.89,541.922,1.28588e+07,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,31628.1,-2.35147,0,0.0947426,3.30649,18143.9,18,1,33,19,14
0,7,633.422,29259.5,29259.5,86505.4,-2.18799,0,0.0947426,3.45652,28166.7,20,1,33,21,12
0,7,27.3622,859.009,859.009,25716.8,-2.20756,16,0.0947426,3.81477,761.625,20,1,16,4,12
0,7,121.779,1845.21,1845.21,729614,-2.20265,17,0.0947426,3.42923,2307.91,21,1,15,4,11
0,7,587.826,27473.5,21602.8,1.07473e+07,-2.18799,22,0.0947426,3.32957,0,4294967295,0,10,10,0
0,7,25.2435,252.809,248.678,1.15119e+06,-2.30426,22,0.0947426,3.18248,2.17249,27,1,10,5,5
0,7,143.481,10115.5,10082.3,2.0611e+07,-2.34468,22,0.0947426,3.21605,43.7811,4294967295,0,10,10,0
0,7,43.373,374.635,374.635,4.79058e+06,-2.30151,22,0.0947426,3.524,209.954,26,1,10,4,6
0,7,27.3622,859.009,97.2254,1.00751e+06,-2.20756,23,0.0947426,3.39541,0,4294967295,0,9,9,0
0,7,23.7883,221.209,100.712,7.27178e+06,-2.30426,23,0.0947426,3.42963,0,4294967295,0,9,9,0
0,7,566.41,7274.7,7274.7,1.86029e+07,-2.46243,24,0.0947426,3.25265,3503.71,31,1,8,7,1
0,7,669.356,29321.5,7756.32,7.63266e+06,-2.18799,25,0.0947426,3.19984,0,4294967295,0,7,7,0
0,7,470.326,14125.2,2953.19,6.27369e+06,-2.35147,26,0.0947426,3.40026,0,4294967295,0,6,6,0
0,7,146.786,10862.2,234.357,5.37832e+06,-2.34468,26,0.0947426,3.10853,0,4294967295,0,6,6,0
0,7,117.214,1840.64,688.976,4.69331e+06,-2.20265,27,0.0947426,3.81936,0,4294967295,0,5,5,0
0,7,459.64,15016,1345.2,1.37614e+06,-2.35147,28,0.0947426,3.74126,0,4294967295,0,4,4,0
0,7,27.9943,872.618,78.8655,5.17717e+06,-2.20756,29,0.0947426,3.48516,0,4294967295,0,3,3,0
0,7,23.6673,270.665,79.5401,7.67693e+06,-2.30426,29,0.0947426,3.49622,0,4294967295,0,3,3,0
0,7,121.786,1899.22,128.69,9.21205e+06,-2.20265,29,0.0947426,3.06405,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,113921,-2.71651,0,0.0947426,2.94535,16257.1,29,1,33,30,3
0,8,56.9919,3645,3645,13994.4,-2.34468,0,0.0947426,2.07478,3122.06,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,47274.2,-2.30151,0,0.0947426,2.94564,12716.5,20,1,33,21,12
0,8,208.628,6847.92,6847.92,86869.6,-2.50065,0,0.0947426,2.54497,5054.33,19,1,33,20,13
0,8,34.1933,710.725,710.725,133194,-2.35147,17,0.0947426,2.00984,633.269,21,1,15,4,11
0,8,219.362,6984.42,3104.31,6.81773e+06,-2.50065,22,0.0947426,2.0244,0,4294967295,0,10,10,0
0,8,56.9919,3645,1433.53,4.34725e+06,-2.34468,22,0.0947426,2.01399,0,4294967295,0,10,10,0
0,8,536.45,6816.14,5164.64,1.77107e+06,-2.46243,22,0.0947426,2.22026,0,4294967295,0,10,10,0
0,8,55.0479,3283.63,587.474,160442,-2.34468,24,0.0947426,2.00407,0,4294967295,0,8,8,0
0,8,201.095,6947.57,998.243,4.66722e+06,-2.50065,25,0.0947426,2.01079,0,4294967295,0,7,7,0
0,8,34.1933,710.725,351.934,4.91717e+06,-2.35147,25,0.0947426,2.00137,0,4294967295,0,7,7,0
0,8,51.2767,3818.89,273.659,1.28451e+06,-2.34468,27,0.0947426,2.00191,0,4294967295,0,5,5,0
0,8,1106.78,16292.4,2568.78,3.22082e+06,-2.30151,27,0.0947426,2.04552,0,4294967295,0,5,5,0
0,8,195.314,6712.73,542.748,3.26854e+06,-2.50065,28,0.0947426,2.00288,0,4294967295,0,4,4,0
0,8,32.5759,706.923,153.009,6.73444e+06,-2.35147,28,0.0947426,2.00214,0,4294967295,0,4,4,0
