GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,32.5342,977.391,977.391,7.16704e+06,-2.18799,22,0.093576,2.01317,242.715,32,1,11,10,1
0,5,4.34985,93.2111,93.2111,1.5725e+06,-2.50065,22,0.093576,2.01108,176.838,29,1,11,7,4
0,5,1.31877,11.2813,11.2813,2.65586e+06,-2.20265,26,0.093576,2.1088,37.2748,29,1,7,3,4
0,5,0.15255,2.30504,2.30504,1.19151e+07,-2.71651,27,0.093576,2,9.61716,30,1,6,3,3
0,5,0.149299,2.20677,2.20677,3.85903e+08,-2.71651,28,0.093576,2,6.42263,31,1,5,3,2
0,5,0.562221,3.67873,3.67873,4.35706e+07,-2.30426,28,0.093576,2.00031,10.7927,30,1,5,2,3
0,6,113.119,8001.09,8001.09,1448.52,-2.34468,0,0.093576,2,8056.8,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,153619,-2.20756,0,0.093576,2,12572.4,30,1,34,31,3
0,6,831.904,11991.1,11991.1,12020.1,-2.30151,0,0.093576,2,9156.86,15,1,34,16,18
0,6,19.0292,450.43,450.43,50007.6,-2.50065,14,0.093576,2,601.62,21,1,19,7,12
0,6,65.405,2459.61,2459.61,32240.2,-2.71651,17,0.093576,2,1969.87,29,1,16,12,4
0,6,27.2273,1499.83,1499.83,6.6108e+06,-2.24328,17,0.093576,2,1886.79,29,1,16,12,4
0,6,118.989,7884.76,2627.65,481243,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,202.254,2843.29,2843.29,5.92162e+06,-2.30426,22,0.093576,2,476.674,32,1,11,10,1
0,6,65.405,2459.61,1067.1,16977,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,7.1777,66.7088,66.7088,1.90745e+06,-2.20265,26,0.093576,2,149.035,30,1,7,4,3
0,6,114.83,8284.53,1121.91,159195,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,204.313,3039.75,1539.01,7.39253e+06,-2.30426,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.1186,488.077,328.185,4.26227e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,775.713,12848.4,2927.52,5.26488e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,19.0292,450.43,148.52,3.68009e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,197.349,3066.89,689.648,8.44265e+06,-2.30426,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,25114.7,-2.35147,0,0.093576,3.27291,21956.4,18,1,34,19,15
0,7,633.422,29259.5,29259.5,70637.2,-2.18799,0,0.093576,3.34471,34025.3,20,1,34,21,13
0,7,27.3622,859.009,859.009,6495.81,-2.20756,16,0.093576,3.85476,794.876,20,1,17,4,13
0,7,121.779,1845.21,1845.21,256093,-2.20265,17,0.093576,3.56918,2450.98,21,1,16,4,12
0,7,587.826,27473.5,26054.8,1.04061e+07,-2.18799,22,0.093576,3.30293,0,4294967295,0,11,11,0
0,7,25.2435,252.809,244.352,691528,-2.30426,22,0.093576,3.15496,2.17249,27,1,11,5,6
0,7,143.481,10115.5,10115.5,1.81975e+07,-2.34468,22,0.093576,3.2895,2599.72,33,1,11,11,0
0,7,43.373,374.635,370.729,2.66912e+06,-2.30151,22,0.093576,3.55848,209.954,26,1,11,4,7
0,7,27.3622,859.009,96.1084,730884,-2.20756,23,0.093576,3.39075,0,4294967295,0,10,10,0
0,7,23.7883,221.209,100.211,5.16875e+06,-2.30426,23,0.093576,3.40058,0,4294967295,0,10,10,0
0,7,566.41,7274.7,7274.7,1.59097e+07,-2.46243,24,0.093576,3.19185,5614.01,31,1,9,7,2
0,7,669.356,29321.5,10192.2,7.33893e+06,-2.18799,25,0.093576,3.16458,0,4294967295,0,8,8,0
0,7,470.326,14125.2,3291.92,5.90232e+06,-2.35147,26,0.093576,3.41722,0,4294967295,0,7,7,0
0,7,146.786,10862.2,229.816,4.04426e+06,-2.34468,26,0.093576,3.07376,0,4294967295,0,7,7,0
0,7,117.214,1840.64,721.6,3.89116e+06,-2.20265,27,0.093576,3.90105,0,4294967295,0,6,6,0
0,7,459.64,15016,1448.97,1.29785e+06,-2.35147,28,0.093576,3.78532,0,4294967295,0,5,5,0
0,7,27.9943,872.618,80.8144,4.05323e+06,-2.20756,29,0.093576,3.47371,0,4294967295,0,4,4,0
0,7,23.6673,270.665,84.4062,5.86605e+06,-2.30426,29,0.093576,3.48436,0,4294967295,0,4,4,0
0,7,121.786,1899.22,126.334,6.55935e+06,-2.20265,29,0.093576,3.06312,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,99783.5,-2.71651,0,0.093576,2.66115,19019.3,29,1,34,30,4
0,8,56.9919,3645,3645,11020.1,-2.34468,0,0.093576,2.05351,3509.19,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,38605.5,-2.30151,0,0.093576,2.91318,14496.6,20,1,34,21,13
0,8,208.628,6847.92,6847.92,69987.3,-2.50065,0,0.093576,2.24479,5702.94,19,1,34,20,14
0,8,34.1933,710.725,710.725,44031.9,-2.35147,17,0.093576,2.00609,756.805,21,1,16,4,12
0,8,219.362,6984.42,3444.98,6.33769e+06,-2.50065,22,0.093576,2.02106,0,4294967295,0,11,11,0
0,8,56.9919,3645,1633.56,3.9261e+06,-2.34468,22,0.093576,2.00876,0,4294967295,0,11,11,0
0,8,536.45,6816.14,5674.86,1.71534e+06,-2.46243,22,0.093576,2.13612,0,4294967295,0,11,11,0
0,8,55.0479,3283.63,695.944,152198,-2.34468,24,0.093576,2.00572,0,4294967295,0,9,9,0
0,8,201.095,6947.57,1154.17,3.98009e+06,-2.50065,25,0.093576,2.00686,0,4294967295,0,8,8,0
0,8,34.1933,710.725,428.023,4.00829e+06,-2.35147,25,0.093576,2.00163,0,4294967295,0,8,8,0
0,8,51.2767,3818.89,337.558,1.18722e+06,-2.34468,27,0.093576,2.00112,0,4294967295,0,6,6,0
0,8,1106.78,16292.4,2867.7,2.95391e+06,-2.30151,27,0.093576,2.01389,0,4294967295,0,6,6,0
0,8,195.314,6712.73,645.387,2.82905e+06,-2.50065,28,0.093576,2.00289,0,4294967295,0,5,5,0
0,8,32.5759,706.923,195.723,5.1942e+06,-2.35147,28,0.093576,2.00112,0,4294967295,0,5,5,0
