GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,24.5481,598.729,598.729,658723,-2.35147,12,0.5,2.00858,180.349,16,1,14,4,10
0,2,136.126,4973.27,4973.27,2.91444e+06,-2.20756,15,0.5,3.08277,0,21,1,11,6,5
0,2,42.9448,2718.91,2718.91,569483,-2.34468,16,0.5,3.13023,4.55501e-14,20,1,10,4,6
0,2,42.0097,2611,458.098,1.11311e+08,-2.34468,22,0.5,2.17617,0,4294967295,0,4,4,0
0,2,142.777,5081.61,1245.88,3.53775e+08,-2.20756,22,0.5,2.69866,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,17130.8,2.81009e+06,-2.46243,22,0.5,3.25325,0,4294967295,0,4,4,0
0,2,136.642,5116,262.952,9.41188e+06,-2.20756,24,0.5,2.00316,0,4294967295,0,2,2,0
0,2,24.107,619.409,68.9029,8.91262e+06,-2.35147,24,0.5,2.00317,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,2110.35,1.24413e+06,-2.46243,25,0.5,2.18696,0,4294967295,0,1,1,0
0,2,43.2062,2761.76,43.2062,6.01613e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,137.311,5066.12,137.311,9.01532e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,243.729,8907.9,243.729,5.36885e+07,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.0802,285.531,127.968,9.6057e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.11086,69.6875,69.6875,1.82993e+06,-2.46243,22,0.10581,2,23.7131,26,1,4,4,0
0,3,1.06968,10.8145,10.8145,24133.7,-2.20265,22,0.10581,2,1.45455,25,1,4,3,1
0,3,0.836541,26.9019,24.4022,4.88957e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,4.1637,148.463,20.3765,4.88272e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,36.2893,448.385,62.2313,1.14058e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,1.06271,10.8808,3.22626,1.4191e+08,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.64851,21.4109,2.64851,1.1005e+08,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,4.72183,33.9222,7.03791,4.62572e+06,-2.46243,22,0.10581,3.0932,0,4294967295,0,4,4,0
0,4,92.354,1409.96,1169.95,1.33009e+07,-2.20265,22,0.10581,3.26994,0,4294967295,0,4,4,0
0,4,2.81065,99.0899,22.3804,7.45704e+06,-2.24328,22,0.10581,3.01046,0,4294967295,0,4,4,0
0,4,19.223,605.703,53.7043,1.38154e+07,-2.71651,22,0.10581,3.13205,0,4294967295,0,4,4,0
0,4,27.6812,233.038,27.6812,6.88919e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,0.151623,2.24085,2.24085,4.95523e+06,-2.71651,22,0.10581,2,0.46538,25,1,4,3,1
0,5,32.5342,977.391,266.473,3.08848e+07,-2.18799,22,0.10581,2.00327,0,4294967295,0,4,4,0
0,5,4.34985,93.2111,39.4436,7.52549e+06,-2.50065,22,0.10581,2.00048,0,4294967295,0,4,4,0
0,5,0.147008,2.22802,0.521437,2.80679e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.562221,3.67873,1.54085,9.34305e+07,-2.30426,25,0.10581,2.00013,0,4294967295,0,1,1,0
0,5,1.31877,11.2813,1.31877,5.01919e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,65.405,2459.61,2459.61,83.0023,-2.71651,0,0.10581,2,487.84,11,1,27,12,15
0,6,113.119,8001.09,8001.09,6730.79,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42522,286880,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,73703.3,-2.30151,0,0.10581,2,5903.94,15,1,27,16,11
0,6,204.313,3039.75,3039.75,5.88991e+06,-2.30426,12,0.10581,2,0,23,1,14,11,3
0,6,19.0292,450.43,450.43,140325,-2.50065,14,0.10581,2,150.461,21,1,12,7,5
0,6,65.405,2459.61,1263.69,74763.7,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,27.2273,1499.83,868.739,2.2532e+07,-2.24328,17,0.10581,2,193.171,4294967295,0,9,9,0
0,6,118.989,7884.76,495.332,643741,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.072,824.811,231.066,418229,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,718.525,2.50552e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,68.2278,2499.18,342.468,10758.9,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,820.684,11810.3,2026.7,2.32739e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.4714,467.077,101.631,3.62486e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,19.2268,447.061,35.964,2.82201e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,65.405,2459.61,104.731,2978.12,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.1777,66.7088,7.1777,3.94536e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,114.83,8284.53,114.83,315192,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,204.313,3039.75,204.313,6.59299e+07,-2.30426,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,105559,-2.35147,0,0.10581,3.40444,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,410624,-2.34468,0,0.10581,3.35777,0,21,1,27,22,5
0,7,633.422,29259.5,29259.5,248774,-2.18799,0,0.10581,3.5056,6413.17,20,1,27,21,6
0,7,27.3622,859.009,859.009,1.49043e+06,-2.20756,16,0.10581,3.73399,307.781,20,1,10,4,6
0,7,121.779,1845.21,1845.21,2.26128e+07,-2.20265,17,0.10581,3.65197,914.052,21,1,9,4,5
0,7,587.826,27473.5,3738.07,1.29697e+07,-2.18799,22,0.10581,3.47073,0,4294967295,0,4,4,0
0,7,25.2435,252.809,234.044,2.02578e+07,-2.30426,22,0.10581,3.27568,0,4294967295,0,4,4,0
0,7,143.481,10115.5,1303.64,2.62103e+07,-2.34468,22,0.10581,3.69969,0,4294967295,0,4,4,0
0,7,43.373,374.635,374.635,1.21911e+08,-2.30151,22,0.10581,3.28663,102.52,26,1,4,4,0
0,7,27.3622,859.009,74.5074,1.31568e+07,-2.20756,23,0.10581,3.83494,0,4294967295,0,3,3,0
0,7,41.3877,385.984,45.8298,1.23403e+07,-2.30151,23,0.10581,3.38188,0,4294967295,0,3,3,0
0,7,23.7883,221.209,31.8944,9.43067e+06,-2.30426,23,0.10581,3.37027,0,4294967295,0,3,3,0
0,7,117.2,1913.06,123.992,4.39271e+06,-2.20265,24,0.10581,3.78938,0,4294967295,0,2,2,0
0,7,25.4384,878.507,23.6426,1.70151e+07,-2.20756,24,0.10581,3.32932,0,4294967295,0,2,2,0
0,7,566.41,7274.7,1512.66,2.94925e+07,-2.46243,24,0.10581,3.20428,8.33485,4294967295,0,2,2,0
0,7,669.356,29321.5,884.964,9.50144e+06,-2.18799,25,0.10581,3.58297,0,4294967295,0,1,1,0
0,7,470.326,14125.2,470.326,2.20936e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,146.786,10862.2,146.786,3.80403e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33541.1,199748,-2.71651,0,0.10581,3.21715,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,46723,-2.34468,0,0.10581,2.96551,1713.52,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,137085,-2.30151,0,0.10581,3.31209,5573.3,20,1,27,21,6
0,8,208.628,6847.92,6847.92,269932,-2.50065,0,0.10581,3.0972,1408.76,19,1,27,20,7
0,8,34.1933,710.725,710.725,4.14047e+06,-2.35147,17,0.10581,2.01249,144.265,21,1,9,4,5
0,8,219.362,6984.42,1219.75,8.63648e+06,-2.50065,22,0.10581,2.87651,0,4294967295,0,4,4,0
0,8,56.9919,3645,407.613,5.93547e+06,-2.34468,22,0.10581,2.22308,0,4294967295,0,4,4,0
0,8,536.45,6816.14,2067.34,2.13245e+06,-2.46243,22,0.10581,2.38114,0,4294967295,0,4,4,0
0,8,35.3878,721.495,110.569,1.45997e+07,-2.35147,23,0.10581,2.00252,0,4294967295,0,3,3,0
0,8,1044.57,17577.8,1751.35,1.67153e+06,-2.30151,24,0.10581,2.28953,0,4294967295,0,2,2,0
0,8,55.0479,3283.63,111.399,238927,-2.34468,24,0.10581,2.00074,0,4294967295,0,2,2,0
0,8,201.095,6947.57,261.202,8.60388e+06,-2.50065,25,0.10581,2.00258,0,4294967295,0,1,1,0
0,8,34.1933,710.725,51.7197,1.20207e+07,-2.35147,25,0.10581,2.00044,0,4294967295,0,1,1,0
