GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,87.467,1436.09,99.4205,2.12452e+07,-2.20265,28,0.131027,3.2569,0,4294967295,0,2,2,0
0,5,32.5342,977.391,765.748,1.47798e+07,-2.18799,22,0.131027,2.12937,0,4294967295,0,8,8,0
0,5,4.34985,93.2111,93.2111,2.98625e+06,-2.50065,22,0.131027,2.0245,80.5834,29,1,8,7,1
0,5,1.31877,11.2813,11.2813,6.10378e+06,-2.20265,26,0.131027,2.39712,14.5766,29,1,4,3,1
0,5,0.15255,2.30504,2.30504,3.85514e+07,-2.71651,27,0.131027,2,2.51382,30,1,3,3,0
0,5,0.149299,2.20677,1.94782,9.87277e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.562221,3.67873,3.67873,1.194e+08,-2.30426,28,0.131027,2,0.879487,30,1,2,2,0
0,6,113.119,8001.09,8001.09,2962.05,-2.34468,0,0.131027,2,5052.8,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,231490,-2.20756,0,0.131027,2,818.453,30,1,31,31,0
0,6,831.904,11991.1,11991.1,28263,-2.30151,0,0.131027,2,5192.35,15,1,31,16,15
0,6,19.0292,450.43,450.43,212457,-2.50065,14,0.131027,2,189.657,21,1,16,7,9
0,6,65.405,2459.61,2459.61,54899.2,-2.71651,17,0.131027,2,635.475,29,1,13,12,1
0,6,27.2273,1499.83,1499.83,1.54653e+07,-2.24328,17,0.131027,2,944.055,29,1,13,12,1
0,6,118.989,7884.76,1529.71,549833,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,202.254,2843.29,2012.61,8.67714e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,520.692,20071.6,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,7.1777,66.7088,66.7088,4.11471e+06,-2.20265,26,0.131027,2,40.2947,30,1,4,4,0
0,6,114.83,8284.53,553.52,192685,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,204.313,3039.75,813.73,1.39656e+07,-2.30426,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.1186,488.077,116.808,9.61613e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,775.713,12848.4,1737.78,6.43387e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,19.0292,450.43,39.7705,5.66485e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,197.349,3066.89,303.724,2.69217e+07,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,48850.7,-2.35147,0,0.131027,3.40791,10126.5,18,1,31,19,12
0,7,633.422,29259.5,29259.5,127015,-2.18799,0,0.131027,3.56894,15881.9,20,1,31,21,10
0,7,27.3622,859.009,859.009,169961,-2.20756,16,0.131027,3.75303,522.96,20,1,14,4,10
0,7,121.779,1845.21,1845.21,3.52405e+06,-2.20265,17,0.131027,3.10519,1141.49,21,1,13,4,9
0,7,587.826,27473.5,13888.6,1.14399e+07,-2.18799,22,0.131027,3.33244,0,4294967295,0,8,8,0
0,7,25.2435,252.809,252.809,2.60851e+06,-2.30426,22,0.131027,3.54885,2.17249,27,1,8,5,3
0,7,143.481,10115.5,5913.97,2.21434e+07,-2.34468,22,0.131027,3.04301,43.7811,4294967295,0,8,8,0
0,7,43.373,374.635,374.635,1.20082e+07,-2.30151,22,0.131027,3.77894,201.076,26,1,8,4,4
0,7,27.3622,859.009,97.3742,2.20295e+06,-2.20756,23,0.131027,3.36871,0,4294967295,0,7,7,0
0,7,23.7883,221.209,96.7132,1.69346e+07,-2.30426,23,0.131027,3.49886,0,4294967295,0,7,7,0
0,7,566.41,7274.7,6588.22,2.42989e+07,-2.46243,24,0.131027,3.05535,8.33485,4294967295,0,6,6,0
0,7,669.356,29321.5,4184.5,8.20384e+06,-2.18799,25,0.131027,3.05123,0,4294967295,0,5,5,0
0,7,470.326,14125.2,1963.91,6.85223e+06,-2.35147,26,0.131027,3.58657,0,4294967295,0,4,4,0
0,7,146.786,10862.2,240.937,1.02175e+07,-2.34468,26,0.131027,3.92152,0,4294967295,0,4,4,0
0,7,117.214,1840.64,550.951,5.55896e+06,-2.20265,27,0.131027,3.92975,0,4294967295,0,3,3,0
0,7,459.64,15016,995.032,1.48009e+06,-2.35147,28,0.131027,3.93393,0,4294967295,0,2,2,0
0,7,27.9943,872.618,67.6368,9.12803e+06,-2.20756,29,0.131027,3.49978,0,4294967295,0,1,1,0
0,7,23.6673,270.665,36.887,1.31423e+07,-2.30426,29,0.131027,3.48401,0,4294967295,0,1,1,0
0,7,121.786,1899.22,132.841,3.17878e+07,-2.20265,29,0.131027,3.27152,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,147160,-2.71651,0,0.131027,2.88547,8808.97,29,1,31,30,1
0,8,56.9919,3645,3645,21601.7,-2.34468,0,0.131027,2.55354,2254.43,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,69392.2,-2.30151,0,0.131027,3.16832,8286.27,20,1,31,21,10
0,8,208.628,6847.92,6847.92,130463,-2.50065,0,0.131027,2.91414,3340,19,1,31,20,11
0,8,34.1933,710.725,710.725,649540,-2.35147,17,0.131027,2.0283,364.067,21,1,13,4,9
0,8,219.362,6984.42,2439.52,7.46971e+06,-2.50065,22,0.131027,2.22428,0,4294967295,0,8,8,0
0,8,56.9919,3645,1059.59,4.99324e+06,-2.34468,22,0.131027,2.07537,0,4294967295,0,8,8,0
0,8,536.45,6816.14,4081.82,1.88367e+06,-2.46243,22,0.131027,2.65059,0,4294967295,0,8,8,0
0,8,55.0479,3283.63,394.93,186649,-2.34468,24,0.131027,2.01363,0,4294967295,0,6,6,0
0,8,201.095,6947.57,712.086,5.58353e+06,-2.50065,25,0.131027,2.01885,0,4294967295,0,5,5,0
0,8,34.1933,710.725,221.328,7.3666e+06,-2.35147,25,0.131027,2.00118,0,4294967295,0,5,5,0
0,8,51.2767,3818.89,166.019,1.59204e+06,-2.34468,27,0.131027,2.00248,0,4294967295,0,3,3,0
0,8,1106.78,16292.4,1982.37,3.55167e+06,-2.30151,27,0.131027,2.35667,0,4294967295,0,3,3,0
0,8,195.314,6712.73,361.376,3.91444e+06,-2.50065,28,0.131027,2.00148,0,4294967295,0,2,2,0
0,8,32.5759,706.923,84.3145,1.23943e+07,-2.35147,28,0.131027,2.03973,0,4294967295,0,2,2,0
