GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,25.2435,252.809,252.809,6.28627e+06,-2.30426,22,0.11285,3.41164,95.3962,27,1,6,5,1
0,7,143.481,10115.5,2693.35,2.33446e+07,-2.34468,22,0.11285,3.16042,0,4294967295,0,6,6,0
0,7,43.373,374.635,374.635,2.89773e+07,-2.30151,22,0.11285,3.20437,0,26,1,6,4,2
0,7,27.3622,859.009,95.9909,5.39891e+06,-2.20756,23,0.11285,3.06163,0,4294967295,0,5,5,0
0,7,23.7883,221.209,35.3431,2.682e+08,-2.30426,23,0.11285,3.02932,0,4294967295,0,5,5,0
0,7,25.4384,878.507,25.7551,1.52608e+07,-2.20756,24,0.11285,3.45369,0,4294967295,0,4,4,0
0,7,566.41,7274.7,3100.1,2.63191e+07,-2.46243,24,0.11285,3.17662,8.33485,4294967295,0,4,4,0
0,7,669.356,29321.5,1665.16,8.85791e+06,-2.18799,25,0.11285,3.1684,0,4294967295,0,3,3,0
0,7,470.326,14125.2,795.777,7.36812e+06,-2.35147,26,0.11285,3.16949,0,4294967295,0,2,2,0
0,7,146.786,10862.2,161.172,2.13887e+07,-2.34468,26,0.11285,3.18945,0,4294967295,0,2,2,0
0,7,117.214,1840.64,221.306,8.76176e+06,-2.20265,27,0.11285,3.00907,0,4294967295,0,1,1,0
0,7,459.64,15016,459.64,1.64738e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41204.7,187892,-2.71651,0,0.11285,3.05295,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,32281.7,-2.34468,0,0.11285,2.66492,710.876,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,99206.8,-2.30151,0,0.11285,3.16864,2455.82,20,1,29,21,8
0,8,208.628,6847.92,6847.92,190205,-2.50065,0,0.11285,2.92964,4.54747e-13,19,1,29,20,9
0,8,34.1933,710.725,710.725,1.94378e+06,-2.35147,17,0.11285,2.04571,0,21,1,11,4,7
0,8,219.362,6984.42,1692.19,8.05729e+06,-2.50065,22,0.11285,2.0332,0,4294967295,0,6,6,0
0,8,56.9919,3645,669.858,5.3766e+06,-2.34468,22,0.11285,2.48404,0,4294967295,0,6,6,0
0,8,536.45,6816.14,2796.92,2.00431e+06,-2.46243,22,0.11285,2.22456,0,4294967295,0,6,6,0
0,8,55.0479,3283.63,216.273,214395,-2.34468,24,0.11285,2.3466,0,4294967295,0,4,4,0
0,8,201.095,6947.57,429.394,6.24895e+06,-2.50065,25,0.11285,2.06235,0,4294967295,0,3,3,0
0,8,34.1933,710.725,108.574,1.20884e+07,-2.35147,25,0.11285,2.00208,0,4294967295,0,3,3,0
0,8,51.2767,3818.89,76.3864,1.93418e+06,-2.34468,27,0.11285,2.00261,0,4294967295,0,1,1,0
0,8,1106.78,16292.4,1321.58,3.82468e+06,-2.30151,27,0.11285,2.05148,0,4294967295,0,1,1,0
0,8,195.314,6712.73,195.314,4.7996e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,32.5759,706.923,32.5759,4.06514e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
