GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,1.51734e+06,-2.46243,22,0.5,2.99559,15282.8,28,1,9,6,3
0,2,24.107,619.409,456.978,643047,-2.35147,24,0.5,2.00226,0,4294967295,0,7,7,0
0,2,137.311,5066.12,689.156,1.04208e+07,-2.20756,26,0.5,2.00977,0,4294967295,0,5,5,0
0,2,243.729,8907.9,1062.5,2.29268e+07,-2.50065,26,0.5,2.01691,0,4294967295,0,5,5,0
0,2,42.9448,2718.91,163.233,8.42258e+06,-2.34468,28,0.5,2.00262,0,4294967295,0,3,3,0
0,2,22.994,633.834,108.884,5.09057e+06,-2.35147,28,0.5,2.00979,0,4294967295,0,3,3,0
0,2,131.012,5282.36,365.094,1.1121e+07,-2.20756,28,0.5,2.00195,0,4294967295,0,3,3,0
0,2,234.368,8921.85,432.226,1.38367e+07,-2.50065,29,0.5,2.00171,0,4294967295,0,2,2,0
0,2,1634.69,27241.6,2420.09,2.40382e+07,-2.46243,29,0.5,2.08468,0,4294967295,0,2,2,0
0,3,14.0802,285.531,285.531,2.03415e+06,-2.50065,22,0.105262,2,376.037,29,1,9,7,2
0,3,4.1637,148.463,148.463,2.02658e+06,-2.24328,24,0.105262,2,110.82,30,1,7,6,1
0,3,36.2893,448.385,448.385,2.79999e+06,-2.30426,25,0.105262,2,55.2079,31,1,6,6,0
0,3,2.64851,21.4109,21.4109,11059,-2.30151,26,0.105262,2,20.9197,29,1,5,3,2
0,3,1.08592,11.1292,11.1292,65057,-2.20265,27,0.105262,2,22.6759,30,1,4,3,1
0,3,0.836541,26.9019,26.9019,1.14652e+07,-2.34468,27,0.105262,2,9.517,31,1,4,4,0
0,3,8.11086,69.6875,69.6875,2.37537e+06,-2.46243,27,0.105262,2,41.7408,30,1,4,3,1
0,3,1.06271,10.8808,10.8808,9.4714e+06,-2.20265,28,0.105262,2,10.2699,31,1,3,3,0
0,3,2.64751,21.5014,16.6115,1.50517e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.72183,33.9222,30.1573,1.20374e+06,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,2.81065,99.0899,92.4338,856782,-2.24328,22,0.105262,3.39537,0,4294967295,0,9,9,0
0,4,19.223,605.703,161.997,3.53993e+06,-2.71651,22,0.105262,3.28938,0,4294967295,0,9,9,0
0,4,27.6812,233.038,86.3498,3.01704e+06,-2.30151,26,0.105262,3.48506,0,4294967295,0,5,5,0
0,4,87.467,1436.09,100.055,1.29943e+07,-2.20265,28,0.105262,3.35012,0,4294967295,0,3,3,0
0,5,32.5342,977.391,916.3,1.32568e+07,-2.18799,22,0.105262,2.0189,0,4294967295,0,9,9,0
0,5,4.34985,93.2111,93.2111,2.38595e+06,-2.50065,22,0.105262,2.01244,115.579,29,1,9,7,2
0,5,1.31877,11.2813,11.2813,4.71181e+06,-2.20265,26,0.105262,2.0824,22.755,29,1,5,3,2
0,5,0.15255,2.30504,2.30504,2.08393e+07,-2.71651,27,0.105262,2,5.10719,30,1,4,3,1
0,5,0.149299,2.20677,2.20677,6.41534e+08,-2.71651,28,0.105262,2,2.0369,31,1,3,3,0
0,5,0.562221,3.67873,3.67873,8.46448e+07,-2.30426,28,0.105262,2.00055,4.52035,30,1,3,2,1
0,6,113.119,8001.09,8001.09,2357.92,-2.34468,0,0.105262,2,6143.58,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,202441,-2.20756,0,0.105262,2,5099.96,30,1,32,31,1
0,6,831.904,11991.1,11991.1,21559.6,-2.30151,0,0.105262,2,6632.53,15,1,32,16,16
0,6,19.0292,450.43,450.43,127295,-2.50065,14,0.105262,2,339.056,21,1,17,7,10
0,6,65.405,2459.61,2459.61,47367.8,-2.71651,17,0.105262,2,1119.99,29,1,14,12,2
0,6,27.2273,1499.83,1499.83,1.30221e+07,-2.24328,17,0.105262,2,1285.71,29,1,14,12,2
0,6,118.989,7884.76,1878.2,525717,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.254,2843.29,2432.57,8.31394e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,685.736,19439.7,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,7.1777,66.7088,66.7088,3.18505e+06,-2.20265,26,0.105262,2,79.6839,30,1,5,4,1
0,6,114.83,8284.53,725.713,186646,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,204.313,3039.75,1037.83,1.24407e+07,-2.30426,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.1186,488.077,175.091,7.2334e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,775.713,12848.4,2117.1,6.14984e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,19.0292,450.43,67.193,4.99699e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,197.349,3066.89,416.879,1.7216e+07,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,39462.6,-2.35147,0,0.105262,3.28164,14312.6,18,1,32,19,13
0,7,633.422,29259.5,29259.5,105179,-2.18799,0,0.105262,3.55328,22275.1,20,1,32,21,11
0,7,27.3622,859.009,859.009,73130.2,-2.20756,16,0.105262,3.80886,663.654,20,1,15,4,11
0,7,121.779,1845.21,1845.21,1.71547e+06,-2.20265,17,0.105262,3.22754,1928.05,21,1,14,4,10
0,7,587.826,27473.5,17586.8,1.10907e+07,-2.18799,22,0.105262,3.33099,0,4294967295,0,9,9,0
0,7,25.2435,252.809,251.464,1.75311e+06,-2.30426,22,0.105262,3.35605,2.17249,27,1,9,5,4
0,7,143.481,10115.5,7799.23,2.13226e+07,-2.34468,22,0.105262,3.07886,43.7811,4294967295,0,9,9,0
0,7,43.373,374.635,374.635,7.73866e+06,-2.30151,22,0.105262,3.62041,209.352,26,1,9,4,5
0,7,27.3622,859.009,97.8687,1.37435e+06,-2.20756,23,0.105262,3.37309,0,4294967295,0,8,8,0
0,7,23.7883,221.209,99.6796,1.06061e+07,-2.30426,23,0.105262,3.42779,0,4294967295,0,8,8,0
0,7,566.41,7274.7,7274.7,2.13622e+07,-2.46243,24,0.105262,3.1183,1452.74,31,1,7,7,0
0,7,669.356,29321.5,5787.45,7.93853e+06,-2.18799,25,0.105262,3.0984,0,4294967295,0,6,6,0
0,7,470.326,14125.2,2577.4,6.55382e+06,-2.35147,26,0.105262,3.35631,0,4294967295,0,5,5,0
0,7,146.786,10862.2,238.396,7.47227e+06,-2.34468,26,0.105262,3.1665,0,4294967295,0,5,5,0
0,7,117.214,1840.64,634.871,5.1554e+06,-2.20265,27,0.105262,3.82968,0,4294967295,0,4,4,0
0,7,459.64,15016,1208,1.42906e+06,-2.35147,28,0.105262,3.76979,0,4294967295,0,3,3,0
0,7,27.9943,872.618,72.7991,6.6248e+06,-2.20756,29,0.105262,3.44176,0,4294967295,0,2,2,0
0,7,23.6673,270.665,65.6171,9.74354e+06,-2.30426,29,0.105262,3.4989,0,4294967295,0,2,2,0
0,7,121.786,1899.22,130.767,1.45684e+07,-2.20265,29,0.105262,3.10406,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,129672,-2.71651,0,0.105262,3.01267,12847.3,29,1,32,30,2
0,8,56.9919,3645,3645,17463.4,-2.34468,0,0.105262,2.1748,2725.8,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,57473.2,-2.30151,0,0.105262,3.01875,10785.8,20,1,32,21,11
0,8,208.628,6847.92,6847.92,106872,-2.50065,0,0.105262,2.54553,4245.03,19,1,32,20,12
0,8,34.1933,710.725,710.725,318442,-2.35147,17,0.105262,2.01649,507.436,21,1,14,4,10
0,8,219.362,6984.42,2782.62,7.1551e+06,-2.50065,22,0.105262,2.0818,0,4294967295,0,9,9,0
0,8,56.9919,3645,1248.1,4.65375e+06,-2.34468,22,0.105262,2.02038,0,4294967295,0,9,9,0
0,8,536.45,6816.14,4661.44,1.82655e+06,-2.46243,22,0.105262,2.39472,0,4294967295,0,9,9,0
0,8,55.0479,3283.63,490.198,172354,-2.34468,24,0.105262,2.0041,0,4294967295,0,7,7,0
0,8,201.095,6947.57,855.235,5.10526e+06,-2.50065,25,0.105262,2.01184,0,4294967295,0,6,6,0
0,8,34.1933,710.725,285.047,5.99158e+06,-2.35147,25,0.105262,2.0009,0,4294967295,0,6,6,0
0,8,51.2767,3818.89,218.105,1.46996e+06,-2.34468,27,0.105262,2.00097,0,4294967295,0,4,4,0
0,8,1106.78,16292.4,2284.53,3.39042e+06,-2.30151,27,0.105262,2.11438,0,4294967295,0,4,4,0
0,8,195.314,6712.73,450.882,3.5811e+06,-2.50065,28,0.105262,2.0021,0,4294967295,0,3,3,0
0,8,32.5759,706.923,116.958,9.25996e+06,-2.35147,28,0.105262,2.01019,0,4294967295,0,3,3,0
