GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,536.45,6816.14,6816.14,1.45825e+06,-2.46243,22,0.108737,2.37692,170.404,35,1,13,13,0
0,8,51.2767,3818.89,542.113,1.02277e+06,-2.34468,27,0.108737,2.34473,0,4294967295,0,8,8,0
0,8,1106.78,16292.4,3700.73,2.25033e+06,-2.30151,27,0.108737,2.44928,0,4294967295,0,8,8,0
0,8,195.314,6712.73,930.816,5.86348e+06,-2.50065,28,0.108737,2.01945,0,4294967295,0,7,7,0
0,8,32.5759,706.923,331.764,8.25727e+06,-2.35147,28,0.108737,2.21965,0,4294967295,0,7,7,0
0,8,1028.7,17468.8,1227.75,571702,-2.30151,34,0.108737,2.08784,0,4294967295,0,1,1,0
0,8,219.854,6657.98,289.12,1.83548e+06,-2.50065,34,0.108737,2.11097,0,4294967295,0,1,1,0
0,8,35.1295,670.733,54.4476,1.05775e+06,-2.35147,34,0.108737,2.14256,0,4294967295,0,1,1,0
0,8,745.395,42668.7,927.594,2.5876e+06,-2.71651,34,0.108737,2.33244,0,4294967295,0,1,1,0
0,8,55.859,4003.81,81.3624,687579,-2.34468,34,0.108737,2.00679,0,4294967295,0,1,1,0
