PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m1f1_P1_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m-1f-1_P1_Y-1_U1,RD1_F1_m1f1_P1_Y1_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m-1f-1_P1_Y-1_U1,RD1_F1_m1f1_P1_Y1_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO31,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m-1f-1_P1_Y-1_U1,RD1_F1_m1f1_P1_Y1_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO30,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO23,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,1.427,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m1f1_P1_Y0_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO37,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y0_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,2.292,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y2_UO1,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,FXX,3,31.0,1,0,2.703,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO5,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,5,31.0,1,0,1.796,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,5,31.0,1,0,1.443,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y1_UO25,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y4_UO3,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO12,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO21,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO36,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m2f2_P2_Y1_UO45,FXX,2,31.0,1,0,1.024,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO34,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m2f2_P2_Y1_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO20,RD2_F1_m1f1_P1_Y0_UO1,RD2_F2_m-1f-1_P2_Y-1_U5,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y0_UO1,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,5,31.0,1,0,3.558,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO4,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO5,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO7,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO8,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO13,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO16,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO17,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO19,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO22,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO28,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO40,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
