PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y21_UO26,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m2f2_P2_Y19_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO27,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m2f2_P2_Y19_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO28,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m2f2_P2_Y19_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO30,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO31,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO32,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO34,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO36,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y16_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO32,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y18_UO2,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y15_UO3,RD1_F2_m2f2_P2_Y17_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47412109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y18_UO1,FXX,2,31.0,1,0,1.875,0,0,0,-9999.0,0.48583984375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y18_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO17,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y18_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y18_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y16_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y18_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y18_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y20_UO26,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y16_UO39,FXX,2,31.0,1,0,1.289,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y16_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO4,R1_F1_m1f1_P1_Y17_UO36,R1_F1_m1f1_P1_Y16_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO2,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y14_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y19_UO6,R1_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y16_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y16_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y16_UO9,FXX,3,31.0,1,0,1.626,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y16_UO14,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y15_UO23,R1_F1_m1f1_P1_Y16_UO9,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO32,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y15_UO7,FXX,5,31.0,1,0,1.891,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y18_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y16_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y19_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO6,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO10,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO12,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO39,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO40,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO41,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO44,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO45,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO47,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y20_UO50,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y16_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y15_UO3,RD1_F2_m2f2_P2_Y17_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47412109375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y17_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4912109375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO15,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO25,FXX,3,31.0,1,0,3.82,0,0,0,-9999.0,0.43115234375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO41,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO20,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y14_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,4,31.0,1,0,1.961,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y17_UO8,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
