PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y24_UO44,R1_F1_m1f1_P1_Y23_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y23_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y23_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO37,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y23_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y23_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO39,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y23_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y23_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO41,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y24_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4783935546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO42,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4783935546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO43,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4783935546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO46,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y24_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459228515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO47,R1_F1_m1f1_P1_Y24_UO42,R1_F1_m1f1_P1_Y24_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459228515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y22_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.489990234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y23_UO8,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y23_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y22_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489990234375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y22_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489990234375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y23_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.485107421875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y23_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485107421875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y23_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.485107421875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y23_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485107421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y23_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485107421875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y23_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y22_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48583984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO40,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y20_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.459228515625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO12,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y22_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO11,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y22_UO23,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y21_UO30,R1_F1_m1f1_P1_Y20_UO12,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO4,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y19_UO37,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO12,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y23_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4857177734375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y24_UO44,R1_F1_m1f1_P1_Y23_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598388671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO9,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y23_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y22_UO35,R2_F2_m2f2_P2_Y24_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO16,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y24_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035400390625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO17,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y24_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5035400390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y24_UO17,R2_F2_m1f1_P1_Y24_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y22_UO35,R2_F2_m2f2_P2_Y23_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495849609375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO45,R2_F2_m2f2_P2_Y22_UO35,R2_F2_m2f2_P2_Y23_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495849609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47607421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO34,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y22_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442626953125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO34,FXX,2,31.0,1,0,1.747,0,0,0,-9999.0,0.47607421875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO13,RD2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y23_UO33,R2_F2_m2f2_P2_Y20_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5047607421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y20_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4989013671875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y22_UO17,FXX,2,31.0,1,0,1.028,0,0,0,-9999.0,0.4532470703125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y22_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO24,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y22_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y24_UO3,RD1_F2_m2f2_P2_Y22_UO40,R1_F1_m1f1_P1_Y22_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.503173828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO33,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y21_UO38,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.505126953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO34,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y21_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.505126953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y20_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y19_UO15,R2_F2_m2f2_P2_Y19_UO41,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.438232421875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO5,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598388671875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO6,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598388671875,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y23_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598388671875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO11,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y23_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0
