PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y13_UO5,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y9_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO25,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y9_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO43,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y10_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO27,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y10_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO41,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y10_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO42,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y10_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO2,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y8_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO26,RD2_F1_m1f1_P1_Y10_UO10,R2_F2_m2f2_P2_Y10_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y9_UO1,RD2_F2_m2f2_P2_Y9_UO25,FXX,2,31.0,1,0,1.164,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO15,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y9_UO13,FXX,3,31.0,1,0,1.176,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO6,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO8,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO12,R2_F2_m2f2_P2_Y11_UO8,RD2_F2_m2f2_P2_Y10_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO13,R2_F2_m2f2_P2_Y11_UO8,RD2_F2_m2f2_P2_Y10_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO19,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y9_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO23,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO40,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO41,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2
