PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO29,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO30,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO31,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO32,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO33,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO34,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y9_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO49,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO22,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y8_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO4,R1_F1_m1f1_P1_Y9_UO18,R1_F1_m1f1_P1_Y8_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y8_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO3,R1_F1_m1f1_P1_Y9_UO18,R1_F1_m1f1_P1_Y8_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y9_UO12,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y9_UO12,FXX,2,31.0,1,0,1.186,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y9_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO25,R1_F1_m1f1_P1_Y7_UO18,RD1_F1_m1f1_P1_Y9_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO5,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y9_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m2f2_P2_Y8_UO26,R1_F1_m1f1_P1_Y9_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y8_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y7_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO14,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y7_UO14,FXX,3,31.0,1,0,2.048,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO42,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y6_UO10,FXX,3,31.0,1,0,2.349,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO12,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y7_UO14,FXX,3,31.0,1,0,2.902,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO22,R1_F1_m1f1_P1_Y7_UO4,R1_F1_m1f1_P1_Y4_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y6_UO15,R1_F1_m1f1_P1_Y6_UO24,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y6_UO15,R1_F1_m1f1_P1_Y6_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y5_UO41,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO26,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO51,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m2f2_P2_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y11_UO0,R1_F1_m2f2_P2_Y8_UO26,R1_F1_m1f1_P1_Y9_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m2f2_P2_Y8_UO26,R1_F1_m1f1_P1_Y5_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y10_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO35,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m1f1_P1_Y10_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y9_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y8_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y10_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y10_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO9,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y10_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO10,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y12_UO13,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO14,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO15,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO16,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m2f2_P2_Y8_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y10_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO36,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m1f1_P1_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2
