PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y24_UO24,RD1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y24_UO24,RD1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO17,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO34,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO35,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO37,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y25_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54974365234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO52,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO53,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y23_UO26,FXX,2,31.0,1,0,1.551,0,0,0,-9999.0,0.53228759765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO56,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y22_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y24_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO5,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y24_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y23_UO11,R1_F1_m1f1_P1_Y21_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y23_UO11,R1_F1_m1f1_P1_Y21_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y23_UO40,R1_F1_m1f1_P1_Y21_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO2,R1_F1_m1f1_P1_Y23_UO40,R1_F1_m1f1_P1_Y21_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y23_UO11,R1_F1_m1f1_P1_Y21_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y23_UO40,R1_F1_m1f1_P1_Y21_UO12,FXX,3,31.0,1,0,1.767,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y22_UO26,FXX,4,31.0,1,0,1.539,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y22_UO26,FXX,4,31.0,1,0,1.265,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y22_UO29,FXX,4,31.0,1,0,2.708,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y23_UO57,RD2_F1_m1f1_P1_Y21_UO0,R2_F2_m2f2_P2_Y21_UO41,FXX,5,31.0,1,0,2.315,0,0,0,-9999.0,0.5455322265625,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y23_UO34,R1_F1_m1f1_P1_Y23_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52386474609375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y23_UO34,R1_F1_m1f1_P1_Y23_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52386474609375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO1,R1_F1_m1f1_P1_Y25_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO23,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO24,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO30,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO32,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO33,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO44,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO45,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO46,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO48,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y22_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y22_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y24_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509979248046875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y22_UO15,R2_F2_m2f2_P2_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49444580078125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO38,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y24_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51666259765625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y22_UO15,R2_F2_m2f2_P2_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49444580078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO34,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y23_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.520751953125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y22_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523193359375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y25_UO32,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y22_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523193359375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO14,R2_F2_m2f2_P2_Y22_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.514892578125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
