PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO21,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO22,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO24,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO25,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO26,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y5_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO27,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y5_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO15,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO14,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO39,FXX,2,31.0,1,0,1.185,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y4_UO13,FXX,2,31.0,1,0,1.204,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y6_UO36,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y4_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO17,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO11,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y3_UO46,FXX,2,31.0,1,0,1.36,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y3_UO5,FXX,2,31.0,1,0,1.51,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO10,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO24,R1_F1_m1f1_P1_Y4_UO19,R1_F1_m1f1_P1_Y1_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y3_UO46,FXX,2,31.0,1,0,1.146,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO34,R1_F1_m2f2_P2_Y3_UO1,RD1_F1_m1f1_P1_Y3_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y2_UO14,RD1_F1_m1f1_P1_Y3_UO44,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO37,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m1f1_P1_Y2_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m1f1_P1_Y3_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO13,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m1f1_P1_Y3_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y4_UO21,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y2_UO12,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y1_UO51,FXX,4,31.0,1,0,1.748,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO46,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y7_UO6,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m1f1_P1_Y4_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y2_UO22,RD2_F1_m1f1_P1_Y2_UO47,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO28,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO43,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y3_UO54,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO19,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y3_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y4_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y4_UO36,RD2_F2_m2f2_P2_Y3_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y4_UO46,FXX,2,31.0,1,0,3.247,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y4_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y3_UO54,FXX,2,31.0,1,0,1.367,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y6_UO34,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y3_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO6,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y3_UO54,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y4_UO46,FXX,2,31.0,1,0,1.625,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y3_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO28,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m2f2_P2_Y3_UO31,FXX,3,31.0,1,0,1.995,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO17,R2_F2_m2f2_P2_Y3_UO15,R2_F2_m2f2_P2_Y2_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y1_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y3_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO33,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m2f2_P2_Y3_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m2f2_P2_Y1_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO24,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y3_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO15,R2_F2_m2f2_P2_Y3_UO15,R2_F2_m2f2_P2_Y2_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO25,R2_F2_m2f2_P2_Y2_UO2,RD2_F1_m1f1_P1_Y2_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0
